TIMESTAMP;DATE_TIME;ID_SENSOR;TEMPERATURE;HUMIDITY
1591893937;2020-06-11 13:45:37;1;-0.1;255.0
1591893937;2020-06-11 13:45:37;2;-0.1;255.0
1591893937;2020-06-11 13:45:37;3;-0.1;255.0
1591893937;2020-06-11 13:45:37;4;19.6;59.0
1591897536;2020-06-11 14:45:36;1;-0.1;255.0
1591897536;2020-06-11 14:45:36;2;-0.1;255.0
1591897536;2020-06-11 14:45:36;3;-0.1;255.0
1591897536;2020-06-11 14:45:36;4;19.6;59.0
1591901135;2020-06-11 15:45:35;1;-0.1;255.0
1591901135;2020-06-11 15:45:35;2;-0.1;255.0
1591901135;2020-06-11 15:45:35;3;-0.1;255.0
1591901135;2020-06-11 15:45:35;4;19.6;59.0
1591904734;2020-06-11 16:45:34;1;-0.1;255.0
1591904734;2020-06-11 16:45:34;2;-0.1;255.0
1591904734;2020-06-11 16:45:34;3;-0.1;255.0
1591904734;2020-06-11 16:45:34;4;19.6;59.0
1591908333;2020-06-11 17:45:33;1;-0.1;255.0
1591908333;2020-06-11 17:45:33;2;-0.1;255.0
1591908333;2020-06-11 17:45:33;3;-0.1;255.0
1591908333;2020-06-11 17:45:33;4;19.6;59.0
1591911932;2020-06-11 18:45:32;1;-0.1;255.0
1591911932;2020-06-11 18:45:32;2;-0.1;255.0
1591911932;2020-06-11 18:45:32;3;-0.1;255.0
1591911932;2020-06-11 18:45:32;4;19.6;59.0
1591915531;2020-06-11 19:45:31;1;-0.1;255.0
1591915531;2020-06-11 19:45:31;2;-0.1;255.0
1591915531;2020-06-11 19:45:31;3;-0.1;255.0
1591915531;2020-06-11 19:45:31;4;19.6;59.0
1591919130;2020-06-11 20:45:30;1;-0.1;255.0
1591919130;2020-06-11 20:45:30;2;-0.1;255.0
1591919130;2020-06-11 20:45:30;3;-0.1;255.0
1591919130;2020-06-11 20:45:30;4;19.6;59.0
1591922729;2020-06-11 21:45:29;1;-0.1;255.0
1591922729;2020-06-11 21:45:29;2;-0.1;255.0
1591922729;2020-06-11 21:45:29;3;-0.1;255.0
1591922729;2020-06-11 21:45:29;4;19.5;59.0
1591926328;2020-06-11 22:45:28;1;-0.1;255.0
1591926328;2020-06-11 22:45:28;2;-0.1;255.0
1591926328;2020-06-11 22:45:28;3;-0.1;255.0
1591926328;2020-06-11 22:45:28;4;19.5;59.0
1591929927;2020-06-11 23:45:27;1;-0.1;255.0
1591929927;2020-06-11 23:45:27;2;-0.1;255.0
1591929927;2020-06-11 23:45:27;3;-0.1;255.0
1591929927;2020-06-11 23:45:27;4;19.5;59.0
1591933526;2020-06-12 00:45:26;1;-0.1;255.0
1591933526;2020-06-12 00:45:26;2;-0.1;255.0
1591933526;2020-06-12 00:45:26;3;-0.1;255.0
1591933526;2020-06-12 00:45:26;4;19.5;59.0
1591937125;2020-06-12 01:45:25;1;-0.1;255.0
1591937125;2020-06-12 01:45:25;2;-0.1;255.0
1591937125;2020-06-12 01:45:25;3;-0.1;255.0
1591937125;2020-06-12 01:45:25;4;19.5;59.0
1591940724;2020-06-12 02:45:24;1;-0.1;255.0
1591940724;2020-06-12 02:45:24;2;-0.1;255.0
1591940724;2020-06-12 02:45:24;3;-0.1;255.0
1591940724;2020-06-12 02:45:24;4;19.5;59.0
1591944323;2020-06-12 03:45:23;1;-0.1;255.0
1591944323;2020-06-12 03:45:23;2;-0.1;255.0
1591944323;2020-06-12 03:45:23;3;-0.1;255.0
1591944323;2020-06-12 03:45:23;4;19.6;59.0
1591947922;2020-06-12 04:45:22;1;-0.1;255.0
1591947922;2020-06-12 04:45:22;2;-0.1;255.0
1591947922;2020-06-12 04:45:22;3;-0.1;255.0
1591947922;2020-06-12 04:45:22;4;19.5;59.0
1591951521;2020-06-12 05:45:21;1;-0.1;255.0
1591951521;2020-06-12 05:45:21;2;-0.1;255.0
1591951521;2020-06-12 05:45:21;3;-0.1;255.0
1591951521;2020-06-12 05:45:21;4;19.6;59.0
1591955120;2020-06-12 06:45:20;1;-0.1;255.0
1591955120;2020-06-12 06:45:20;2;-0.1;255.0
1591955120;2020-06-12 06:45:20;3;-0.1;255.0
1591955120;2020-06-12 06:45:20;4;19.6;59.0
1591958719;2020-06-12 07:45:19;1;-0.1;255.0
1591958719;2020-06-12 07:45:19;2;-0.1;255.0
1591958719;2020-06-12 07:45:19;3;-0.1;255.0
1591958719;2020-06-12 07:45:19;4;19.6;59.0
1591962318;2020-06-12 08:45:18;1;-0.1;255.0
1591962318;2020-06-12 08:45:18;2;-0.1;255.0
1591962318;2020-06-12 08:45:18;3;-0.1;255.0
1591962318;2020-06-12 08:45:18;4;19.6;59.0
1591965917;2020-06-12 09:45:17;1;-0.1;255.0
1591965917;2020-06-12 09:45:17;2;-0.1;255.0
1591965917;2020-06-12 09:45:17;3;-0.1;255.0
1591965917;2020-06-12 09:45:17;4;19.6;59.0
1591969516;2020-06-12 10:45:16;1;-0.1;255.0
1591969516;2020-06-12 10:45:16;2;-0.1;255.0
1591969516;2020-06-12 10:45:16;3;-0.1;255.0
1591969516;2020-06-12 10:45:16;4;19.5;59.0
1591973115;2020-06-12 11:45:15;1;-0.1;255.0
1591973115;2020-06-12 11:45:15;2;-0.1;255.0
1591973115;2020-06-12 11:45:15;3;-0.1;255.0
1591973115;2020-06-12 11:45:15;4;19.6;59.0
1591976714;2020-06-12 12:45:14;1;-0.1;255.0
1591976714;2020-06-12 12:45:14;2;-0.1;255.0
1591976714;2020-06-12 12:45:14;3;-0.1;255.0
1591976714;2020-06-12 12:45:14;4;19.6;59.0
1591980313;2020-06-12 13:45:13;1;-0.1;255.0
1591980313;2020-06-12 13:45:13;2;-0.1;255.0
1591980313;2020-06-12 13:45:13;3;-0.1;255.0
1591980313;2020-06-12 13:45:13;4;19.6;59.0
1591983912;2020-06-12 14:45:12;1;-0.1;255.0
1591983912;2020-06-12 14:45:12;2;-0.1;255.0
1591983912;2020-06-12 14:45:12;3;-0.1;255.0
1591983912;2020-06-12 14:45:12;4;19.5;59.0
1591987511;2020-06-12 15:45:11;1;-0.1;255.0
1591987511;2020-06-12 15:45:11;2;-0.1;255.0
1591987511;2020-06-12 15:45:11;3;-0.1;255.0
1591987511;2020-06-12 15:45:11;4;19.6;59.0
1591991110;2020-06-12 16:45:10;1;-0.1;255.0
1591991110;2020-06-12 16:45:10;2;-0.1;255.0
1591991110;2020-06-12 16:45:10;3;-0.1;255.0
1591991110;2020-06-12 16:45:10;4;19.6;59.0
1591994709;2020-06-12 17:45:09;1;-0.1;255.0
1591994709;2020-06-12 17:45:09;2;-0.1;255.0
1591994709;2020-06-12 17:45:09;3;-0.1;255.0
1591994709;2020-06-12 17:45:09;4;19.6;59.0
1591998308;2020-06-12 18:45:08;1;-0.1;255.0
1591998308;2020-06-12 18:45:08;2;-0.1;255.0
1591998308;2020-06-12 18:45:08;3;-0.1;255.0
1591998308;2020-06-12 18:45:08;4;19.6;59.0
1592001907;2020-06-12 19:45:07;1;-0.1;255.0
1592001907;2020-06-12 19:45:07;2;-0.1;255.0
1592001907;2020-06-12 19:45:07;3;-0.1;255.0
1592001907;2020-06-12 19:45:07;4;19.6;59.0
1592005506;2020-06-12 20:45:06;1;-0.1;255.0
1592005506;2020-06-12 20:45:06;2;-0.1;255.0
1592005506;2020-06-12 20:45:06;3;-0.1;255.0
1592005506;2020-06-12 20:45:06;4;19.5;59.0
1592009105;2020-06-12 21:45:05;1;-0.1;255.0
1592009105;2020-06-12 21:45:05;2;-0.1;255.0
1592009105;2020-06-12 21:45:05;3;-0.1;255.0
1592009105;2020-06-12 21:45:05;4;19.6;59.0
1592012704;2020-06-12 22:45:04;1;-0.1;255.0
1592012704;2020-06-12 22:45:04;2;-0.1;255.0
1592012704;2020-06-12 22:45:04;3;-0.1;255.0
1592012704;2020-06-12 22:45:04;4;19.5;59.0
1592016303;2020-06-12 23:45:03;1;-0.1;255.0
1592016303;2020-06-12 23:45:03;2;-0.1;255.0
1592016303;2020-06-12 23:45:03;3;-0.1;255.0
1592016303;2020-06-12 23:45:03;4;19.5;59.0
1592019902;2020-06-13 00:45:02;1;-0.1;255.0
1592019902;2020-06-13 00:45:02;2;-0.1;255.0
1592019902;2020-06-13 00:45:02;3;-0.1;255.0
1592019902;2020-06-13 00:45:02;4;19.5;59.0
1592023501;2020-06-13 01:45:01;1;-0.1;255.0
1592023501;2020-06-13 01:45:01;2;-0.1;255.0
1592023501;2020-06-13 01:45:01;3;-0.1;255.0
1592023501;2020-06-13 01:45:01;4;19.5;59.0
1592027100;2020-06-13 02:45:00;1;-0.1;255.0
1592027100;2020-06-13 02:45:00;2;-0.1;255.0
1592027100;2020-06-13 02:45:00;3;-0.1;255.0
1592027100;2020-06-13 02:45:00;4;19.5;59.0
1592030699;2020-06-13 03:44:59;1;-0.1;255.0
1592030699;2020-06-13 03:44:59;2;-0.1;255.0
1592030699;2020-06-13 03:44:59;3;-0.1;255.0
1592030699;2020-06-13 03:44:59;4;19.6;59.0
1592034298;2020-06-13 04:44:58;1;-0.1;255.0
1592034298;2020-06-13 04:44:58;2;-0.1;255.0
1592034298;2020-06-13 04:44:58;3;-0.1;255.0
1592034298;2020-06-13 04:44:58;4;19.5;59.0
1592037897;2020-06-13 05:44:57;1;-0.1;255.0
1592037897;2020-06-13 05:44:57;2;-0.1;255.0
1592037897;2020-06-13 05:44:57;3;-0.1;255.0
1592037897;2020-06-13 05:44:57;4;19.5;59.0
1592041496;2020-06-13 06:44:56;1;-0.1;255.0
1592041496;2020-06-13 06:44:56;2;-0.1;255.0
1592041496;2020-06-13 06:44:56;3;-0.1;255.0
1592041496;2020-06-13 06:44:56;4;19.6;59.0
1592045095;2020-06-13 07:44:55;1;-0.1;255.0
1592045095;2020-06-13 07:44:55;2;-0.1;255.0
1592045095;2020-06-13 07:44:55;3;-0.1;255.0
1592045095;2020-06-13 07:44:55;4;19.6;60.0
1592048694;2020-06-13 08:44:54;1;-0.1;255.0
1592048694;2020-06-13 08:44:54;2;-0.1;255.0
1592048694;2020-06-13 08:44:54;3;-0.1;255.0
1592048694;2020-06-13 08:44:54;4;19.5;59.0
1592052293;2020-06-13 09:44:53;1;-0.1;255.0
1592052293;2020-06-13 09:44:53;2;-0.1;255.0
1592052293;2020-06-13 09:44:53;3;-0.1;255.0
1592052293;2020-06-13 09:44:53;4;19.5;59.0
1592055892;2020-06-13 10:44:52;1;-0.1;255.0
1592055892;2020-06-13 10:44:52;2;-0.1;255.0
1592055892;2020-06-13 10:44:52;3;-0.1;255.0
1592055892;2020-06-13 10:44:52;4;19.6;59.0
1592059491;2020-06-13 11:44:51;1;-0.1;255.0
1592059491;2020-06-13 11:44:51;2;-0.1;255.0
1592059491;2020-06-13 11:44:51;3;-0.1;255.0
1592059491;2020-06-13 11:44:51;4;19.6;59.0
1592063090;2020-06-13 12:44:50;1;-0.1;255.0
1592063090;2020-06-13 12:44:50;2;-0.1;255.0
1592063090;2020-06-13 12:44:50;3;-0.1;255.0
1592063090;2020-06-13 12:44:50;4;19.5;59.0
1592066689;2020-06-13 13:44:49;1;-0.1;255.0
1592066689;2020-06-13 13:44:49;2;-0.1;255.0
1592066689;2020-06-13 13:44:49;3;-0.1;255.0
1592066689;2020-06-13 13:44:49;4;19.6;59.0
1592070288;2020-06-13 14:44:48;1;-0.1;255.0
1592070288;2020-06-13 14:44:48;2;-0.1;255.0
1592070288;2020-06-13 14:44:48;3;-0.1;255.0
1592070288;2020-06-13 14:44:48;4;19.6;59.0
1592073887;2020-06-13 15:44:47;1;-0.1;255.0
1592073887;2020-06-13 15:44:47;2;-0.1;255.0
1592073887;2020-06-13 15:44:47;3;-0.1;255.0
1592073887;2020-06-13 15:44:47;4;19.6;59.0
1592077486;2020-06-13 16:44:46;1;-0.1;255.0
1592077486;2020-06-13 16:44:46;2;-0.1;255.0
1592077486;2020-06-13 16:44:46;3;-0.1;255.0
1592077486;2020-06-13 16:44:46;4;19.6;59.0
1592081085;2020-06-13 17:44:45;1;-0.1;255.0
1592081085;2020-06-13 17:44:45;2;-0.1;255.0
1592081085;2020-06-13 17:44:45;3;-0.1;255.0
1592081085;2020-06-13 17:44:45;4;19.6;59.0
1592084684;2020-06-13 18:44:44;1;-0.1;255.0
1592084684;2020-06-13 18:44:44;2;-0.1;255.0
1592084684;2020-06-13 18:44:44;3;-0.1;255.0
1592084684;2020-06-13 18:44:44;4;19.6;59.0
1592088283;2020-06-13 19:44:43;1;-0.1;255.0
1592088283;2020-06-13 19:44:43;2;-0.1;255.0
1592088283;2020-06-13 19:44:43;3;-0.1;255.0
1592088283;2020-06-13 19:44:43;4;19.6;59.0
1592091882;2020-06-13 20:44:42;1;-0.1;255.0
1592091882;2020-06-13 20:44:42;2;-0.1;255.0
1592091882;2020-06-13 20:44:42;3;-0.1;255.0
1592091882;2020-06-13 20:44:42;4;19.6;59.0
1592095481;2020-06-13 21:44:41;1;-0.1;255.0
1592095481;2020-06-13 21:44:41;2;-0.1;255.0
1592095481;2020-06-13 21:44:41;3;-0.1;255.0
1592095481;2020-06-13 21:44:41;4;19.7;59.0
1592099080;2020-06-13 22:44:40;1;-0.1;255.0
1592099080;2020-06-13 22:44:40;2;-0.1;255.0
1592099080;2020-06-13 22:44:40;3;-0.1;255.0
1592099080;2020-06-13 22:44:40;4;19.6;59.0
1592102679;2020-06-13 23:44:39;1;-0.1;255.0
1592102679;2020-06-13 23:44:39;2;-0.1;255.0
1592102679;2020-06-13 23:44:39;3;-0.1;255.0
1592102679;2020-06-13 23:44:39;4;19.6;59.0
1592106278;2020-06-14 00:44:38;1;-0.1;255.0
1592106278;2020-06-14 00:44:38;2;-0.1;255.0
1592106278;2020-06-14 00:44:38;3;-0.1;255.0
1592106278;2020-06-14 00:44:38;4;19.7;59.0
1592109877;2020-06-14 01:44:37;1;-0.1;255.0
1592109877;2020-06-14 01:44:37;2;-0.1;255.0
1592109877;2020-06-14 01:44:37;3;-0.1;255.0
1592109877;2020-06-14 01:44:37;4;19.6;59.0
1592113476;2020-06-14 02:44:36;1;-0.1;255.0
1592113476;2020-06-14 02:44:36;2;-0.1;255.0
1592113476;2020-06-14 02:44:36;3;-0.1;255.0
1592113476;2020-06-14 02:44:36;4;19.7;59.0
1592117075;2020-06-14 03:44:35;1;-0.1;255.0
1592117075;2020-06-14 03:44:35;2;-0.1;255.0
1592117075;2020-06-14 03:44:35;3;-0.1;255.0
1592117075;2020-06-14 03:44:35;4;19.6;59.0
1592120674;2020-06-14 04:44:34;1;-0.1;255.0
1592120674;2020-06-14 04:44:34;2;-0.1;255.0
1592120674;2020-06-14 04:44:34;3;-0.1;255.0
1592120674;2020-06-14 04:44:34;4;19.6;59.0
1592124273;2020-06-14 05:44:33;1;-0.1;255.0
1592124273;2020-06-14 05:44:33;2;-0.1;255.0
1592124273;2020-06-14 05:44:33;3;-0.1;255.0
1592124273;2020-06-14 05:44:33;4;19.7;59.0
1592127872;2020-06-14 06:44:32;1;-0.1;255.0
1592127872;2020-06-14 06:44:32;2;-0.1;255.0
1592127872;2020-06-14 06:44:32;3;-0.1;255.0
1592127872;2020-06-14 06:44:32;4;19.7;59.0
1592131471;2020-06-14 07:44:31;1;-0.1;255.0
1592131471;2020-06-14 07:44:31;2;-0.1;255.0
1592131471;2020-06-14 07:44:31;3;-0.1;255.0
1592131471;2020-06-14 07:44:31;4;19.6;59.0
1592135070;2020-06-14 08:44:30;1;-0.1;255.0
1592135070;2020-06-14 08:44:30;2;-0.1;255.0
1592135070;2020-06-14 08:44:30;3;-0.1;255.0
1592135070;2020-06-14 08:44:30;4;19.7;59.0
1592138669;2020-06-14 09:44:29;1;-0.1;255.0
1592138669;2020-06-14 09:44:29;2;-0.1;255.0
1592138669;2020-06-14 09:44:29;3;-0.1;255.0
1592138669;2020-06-14 09:44:29;4;19.6;59.0
1592142268;2020-06-14 10:44:28;1;-0.1;255.0
1592142268;2020-06-14 10:44:28;2;-0.1;255.0
1592142268;2020-06-14 10:44:28;3;-0.1;255.0
1592142268;2020-06-14 10:44:28;4;19.6;59.0
1592145867;2020-06-14 11:44:27;1;-0.1;255.0
1592145867;2020-06-14 11:44:27;2;-0.1;255.0
1592145867;2020-06-14 11:44:27;3;-0.1;255.0
1592145867;2020-06-14 11:44:27;4;19.6;59.0
1592149466;2020-06-14 12:44:26;1;-0.1;255.0
1592149466;2020-06-14 12:44:26;2;-0.1;255.0
1592149466;2020-06-14 12:44:26;3;-0.1;255.0
1592149466;2020-06-14 12:44:26;4;19.6;59.0
1592153065;2020-06-14 13:44:25;1;-0.1;255.0
1592153065;2020-06-14 13:44:25;2;-0.1;255.0
1592153065;2020-06-14 13:44:25;3;-0.1;255.0
1592153065;2020-06-14 13:44:25;4;19.7;59.0
1592156664;2020-06-14 14:44:24;1;-0.1;255.0
1592156664;2020-06-14 14:44:24;2;-0.1;255.0
1592156664;2020-06-14 14:44:24;3;-0.1;255.0
1592156664;2020-06-14 14:44:24;4;19.6;59.0
1592160263;2020-06-14 15:44:23;1;-0.1;255.0
1592160263;2020-06-14 15:44:23;2;-0.1;255.0
1592160263;2020-06-14 15:44:23;3;-0.1;255.0
1592160263;2020-06-14 15:44:23;4;19.6;59.0
1592163862;2020-06-14 16:44:22;1;-0.1;255.0
1592163862;2020-06-14 16:44:22;2;-0.1;255.0
1592163862;2020-06-14 16:44:22;3;-0.1;255.0
1592163862;2020-06-14 16:44:22;4;19.6;59.0
1592167461;2020-06-14 17:44:21;1;-0.1;255.0
1592167461;2020-06-14 17:44:21;2;-0.1;255.0
1592167461;2020-06-14 17:44:21;3;-0.1;255.0
1592167461;2020-06-14 17:44:21;4;19.6;59.0
1592171060;2020-06-14 18:44:20;1;-0.1;255.0
1592171060;2020-06-14 18:44:20;2;-0.1;255.0
1592171060;2020-06-14 18:44:20;3;-0.1;255.0
1592171060;2020-06-14 18:44:20;4;19.6;59.0
1592174659;2020-06-14 19:44:19;1;-0.1;255.0
1592174659;2020-06-14 19:44:19;2;-0.1;255.0
1592174659;2020-06-14 19:44:19;3;-0.1;255.0
1592174659;2020-06-14 19:44:19;4;19.6;59.0
1592178258;2020-06-14 20:44:18;1;-0.1;255.0
1592178258;2020-06-14 20:44:18;2;-0.1;255.0
1592178258;2020-06-14 20:44:18;3;-0.1;255.0
1592178258;2020-06-14 20:44:18;4;19.6;59.0
1592181857;2020-06-14 21:44:17;1;-0.1;255.0
1592181857;2020-06-14 21:44:17;2;-0.1;255.0
1592181857;2020-06-14 21:44:17;3;-0.1;255.0
1592181857;2020-06-14 21:44:17;4;19.6;59.0
1592185456;2020-06-14 22:44:16;1;-0.1;255.0
1592185456;2020-06-14 22:44:16;2;-0.1;255.0
1592185456;2020-06-14 22:44:16;3;-0.1;255.0
1592185456;2020-06-14 22:44:16;4;19.7;59.0
1592189055;2020-06-14 23:44:15;1;-0.1;255.0
1592189055;2020-06-14 23:44:15;2;-0.1;255.0
1592189055;2020-06-14 23:44:15;3;-0.1;255.0
1592189055;2020-06-14 23:44:15;4;19.7;59.0
1592192654;2020-06-15 00:44:14;1;-0.1;255.0
1592192654;2020-06-15 00:44:14;2;-0.1;255.0
1592192654;2020-06-15 00:44:14;3;-0.1;255.0
1592192654;2020-06-15 00:44:14;4;19.7;59.0
1592196253;2020-06-15 01:44:13;1;-0.1;255.0
1592196253;2020-06-15 01:44:13;2;-0.1;255.0
1592196253;2020-06-15 01:44:13;3;-0.1;255.0
1592196253;2020-06-15 01:44:13;4;19.6;59.0
1592199852;2020-06-15 02:44:12;1;-0.1;255.0
1592199852;2020-06-15 02:44:12;2;-0.1;255.0
1592199852;2020-06-15 02:44:12;3;-0.1;255.0
1592199852;2020-06-15 02:44:12;4;19.7;59.0
1592203451;2020-06-15 03:44:11;1;-0.1;255.0
1592203451;2020-06-15 03:44:11;2;-0.1;255.0
1592203451;2020-06-15 03:44:11;3;-0.1;255.0
1592203451;2020-06-15 03:44:11;4;19.7;59.0
1592207050;2020-06-15 04:44:10;1;-0.1;255.0
1592207050;2020-06-15 04:44:10;2;-0.1;255.0
1592207050;2020-06-15 04:44:10;3;-0.1;255.0
1592207050;2020-06-15 04:44:10;4;19.6;59.0
1592210649;2020-06-15 05:44:09;1;-0.1;255.0
1592210649;2020-06-15 05:44:09;2;-0.1;255.0
1592210649;2020-06-15 05:44:09;3;-0.1;255.0
1592210649;2020-06-15 05:44:09;4;19.7;59.0
1592214248;2020-06-15 06:44:08;1;-0.1;255.0
1592214248;2020-06-15 06:44:08;2;-0.1;255.0
1592214248;2020-06-15 06:44:08;3;-0.1;255.0
1592214248;2020-06-15 06:44:08;4;19.7;59.0
1592217847;2020-06-15 07:44:07;1;-0.1;255.0
1592217847;2020-06-15 07:44:07;2;-0.1;255.0
1592217847;2020-06-15 07:44:07;3;-0.1;255.0
1592217847;2020-06-15 07:44:07;4;19.7;59.0
1592221446;2020-06-15 08:44:06;1;-0.1;255.0
1592221446;2020-06-15 08:44:06;2;-0.1;255.0
1592221446;2020-06-15 08:44:06;3;-0.1;255.0
1592221446;2020-06-15 08:44:06;4;19.6;59.0
1592225045;2020-06-15 09:44:05;1;-0.1;255.0
1592225045;2020-06-15 09:44:05;2;-0.1;255.0
1592225045;2020-06-15 09:44:05;3;-0.1;255.0
1592225045;2020-06-15 09:44:05;4;19.6;59.0
1592228644;2020-06-15 10:44:04;1;-0.1;255.0
1592228644;2020-06-15 10:44:04;2;-0.1;255.0
1592228644;2020-06-15 10:44:04;3;-0.1;255.0
1592228644;2020-06-15 10:44:04;4;19.6;59.0
1592232243;2020-06-15 11:44:03;1;-0.1;255.0
1592232243;2020-06-15 11:44:03;2;-0.1;255.0
1592232243;2020-06-15 11:44:03;3;-0.1;255.0
1592232243;2020-06-15 11:44:03;4;19.6;59.0
1592235842;2020-06-15 12:44:02;1;-0.1;255.0
1592235842;2020-06-15 12:44:02;2;-0.1;255.0
1592235842;2020-06-15 12:44:02;3;-0.1;255.0
1592235842;2020-06-15 12:44:02;4;19.6;59.0
1592239441;2020-06-15 13:44:01;1;-0.1;255.0
1592239441;2020-06-15 13:44:01;2;-0.1;255.0
1592239441;2020-06-15 13:44:01;3;-0.1;255.0
1592239441;2020-06-15 13:44:01;4;19.6;59.0
1592243040;2020-06-15 14:44:00;1;-0.1;255.0
1592243040;2020-06-15 14:44:00;2;-0.1;255.0
1592243040;2020-06-15 14:44:00;3;-0.1;255.0
1592243040;2020-06-15 14:44:00;4;19.6;59.0
1592246639;2020-06-15 15:43:59;1;-0.1;255.0
1592246639;2020-06-15 15:43:59;2;-0.1;255.0
1592246639;2020-06-15 15:43:59;3;-0.1;255.0
1592246639;2020-06-15 15:43:59;4;19.6;59.0
1592250238;2020-06-15 16:43:58;1;-0.1;255.0
1592250238;2020-06-15 16:43:58;2;-0.1;255.0
1592250238;2020-06-15 16:43:58;3;-0.1;255.0
1592250238;2020-06-15 16:43:58;4;19.6;59.0
1592253837;2020-06-15 17:43:57;1;-0.1;255.0
1592253837;2020-06-15 17:43:57;2;-0.1;255.0
1592253837;2020-06-15 17:43:57;3;-0.1;255.0
1592253837;2020-06-15 17:43:57;4;19.6;59.0
1592257436;2020-06-15 18:43:56;1;-0.1;255.0
1592257436;2020-06-15 18:43:56;2;-0.1;255.0
1592257436;2020-06-15 18:43:56;3;-0.1;255.0
1592257436;2020-06-15 18:43:56;4;19.6;59.0
