TIMESTAMP;DATE_TIME;ID_SENSOR;TEMPERATURE;HUMIDITY
1608281298;2020-12-18 05:48:18;12;15.1;76.0
1608284897;2020-12-18 06:48:17;9;15.1;47.0
1608284897;2020-12-18 06:48:17;10;15.1;55.0
1608284897;2020-12-18 06:48:17;11;14.8;60.0
1608284897;2020-12-18 06:48:17;12;15.1;76.0
1608288496;2020-12-18 07:48:16;9;15.1;47.0
1608288496;2020-12-18 07:48:16;10;15.1;55.0
1608288496;2020-12-18 07:48:16;11;14.8;60.0
1608288496;2020-12-18 07:48:16;12;15.1;76.0
1608292095;2020-12-18 08:48:15;9;15.1;47.0
1608292095;2020-12-18 08:48:15;10;15.1;55.0
1608292095;2020-12-18 08:48:15;11;14.8;60.0
1608292095;2020-12-18 08:48:15;12;15.1;76.0
1608295694;2020-12-18 09:48:14;9;15.1;47.0
1608295694;2020-12-18 09:48:14;10;15.1;55.0
1608295694;2020-12-18 09:48:14;11;14.8;60.0
1608295694;2020-12-18 09:48:14;12;15.1;76.0
1608299293;2020-12-18 10:48:13;9;15.1;47.0
1608299293;2020-12-18 10:48:13;10;15.1;55.0
1608299293;2020-12-18 10:48:13;11;14.8;60.0
1608299293;2020-12-18 10:48:13;12;15.1;76.0
1608302892;2020-12-18 11:48:12;9;15.1;47.0
1608302892;2020-12-18 11:48:12;10;15.1;55.0
1608302892;2020-12-18 11:48:12;11;14.8;60.0
1608302892;2020-12-18 11:48:12;12;15.1;76.0
1608306491;2020-12-18 12:48:11;9;15.1;47.0
1608306491;2020-12-18 12:48:11;10;15.1;55.0
1608306491;2020-12-18 12:48:11;11;14.9;61.0
1608306491;2020-12-18 12:48:11;12;15.1;76.0
1608310090;2020-12-18 13:48:10;9;15.1;47.0
1608310090;2020-12-18 13:48:10;10;15.1;55.0
1608310090;2020-12-18 13:48:10;11;14.9;60.0
1608310090;2020-12-18 13:48:10;12;15.1;76.0
1608313689;2020-12-18 14:48:09;9;15.2;47.0
1608313689;2020-12-18 14:48:09;10;15.2;55.0
1608313689;2020-12-18 14:48:09;11;14.9;60.0
1608313689;2020-12-18 14:48:09;12;15.2;76.0
1608317288;2020-12-18 15:48:08;9;15.1;47.0
1608317288;2020-12-18 15:48:08;10;15.1;55.0
1608317288;2020-12-18 15:48:08;11;14.8;60.0
1608317288;2020-12-18 15:48:08;12;15.1;76.0
1608320887;2020-12-18 16:48:07;9;15.2;47.0
1608320887;2020-12-18 16:48:07;10;15.2;55.0
1608320887;2020-12-18 16:48:07;11;14.9;60.0
1608320887;2020-12-18 16:48:07;12;15.2;76.0
1608324486;2020-12-18 17:48:06;9;15.1;47.0
1608324486;2020-12-18 17:48:06;10;15.1;55.0
1608324486;2020-12-18 17:48:06;11;14.8;60.0
1608324486;2020-12-18 17:48:06;12;15.1;76.0
1608328085;2020-12-18 18:48:05;9;15.2;47.0
1608328085;2020-12-18 18:48:05;10;15.2;55.0
1608328085;2020-12-18 18:48:05;11;14.9;60.0
1608328085;2020-12-18 18:48:05;12;15.2;76.0
1608331684;2020-12-18 19:48:04;9;15.1;47.0
1608331684;2020-12-18 19:48:04;10;15.1;55.0
1608331684;2020-12-18 19:48:04;11;14.8;60.0
1608331684;2020-12-18 19:48:04;12;15.1;76.0
1608335283;2020-12-18 20:48:03;9;15.2;47.0
1608335283;2020-12-18 20:48:03;10;15.2;55.0
1608335283;2020-12-18 20:48:03;11;14.9;60.0
1608335283;2020-12-18 20:48:03;12;15.2;76.0
1608338882;2020-12-18 21:48:02;9;15.2;47.0
1608338882;2020-12-18 21:48:02;10;15.2;55.0
1608338882;2020-12-18 21:48:02;11;14.9;60.0
1608338882;2020-12-18 21:48:02;12;15.2;76.0
1608342481;2020-12-18 22:48:01;9;15.1;47.0
1608342481;2020-12-18 22:48:01;10;15.1;55.0
1608342481;2020-12-18 22:48:01;11;14.8;60.0
1608342481;2020-12-18 22:48:01;12;15.1;76.0
1608346080;2020-12-18 23:48:00;9;15.2;47.0
1608346080;2020-12-18 23:48:00;10;15.1;55.0
1608346080;2020-12-18 23:48:00;11;14.9;61.0
1608346080;2020-12-18 23:48:00;12;15.1;76.0
1608349679;2020-12-19 00:47:59;9;15.2;47.0
1608349679;2020-12-19 00:47:59;10;15.1;55.0
1608349679;2020-12-19 00:47:59;11;14.9;60.0
1608349679;2020-12-19 00:47:59;12;15.2;76.0
1608353278;2020-12-19 01:47:58;9;15.2;47.0
1608353278;2020-12-19 01:47:58;10;15.1;55.0
1608353278;2020-12-19 01:47:58;11;14.9;61.0
1608353278;2020-12-19 01:47:58;12;15.2;76.0
1608356877;2020-12-19 02:47:57;9;15.1;47.0
1608356877;2020-12-19 02:47:57;10;15.1;55.0
1608356877;2020-12-19 02:47:57;11;14.8;60.0
1608356877;2020-12-19 02:47:57;12;15.1;76.0
1608360476;2020-12-19 03:47:56;9;15.1;47.0
1608360476;2020-12-19 03:47:56;10;15.1;55.0
1608360476;2020-12-19 03:47:56;11;14.8;60.0
1608360476;2020-12-19 03:47:56;12;15.1;76.0
1608364075;2020-12-19 04:47:55;9;15.1;47.0
1608364075;2020-12-19 04:47:55;10;15.1;55.0
1608364075;2020-12-19 04:47:55;11;14.8;60.0
1608364075;2020-12-19 04:47:55;12;15.1;76.0
1608367674;2020-12-19 05:47:54;9;15.1;47.0
1608367674;2020-12-19 05:47:54;10;15.1;55.0
1608367674;2020-12-19 05:47:54;11;14.8;60.0
1608367674;2020-12-19 05:47:54;12;15.1;76.0
1608371273;2020-12-19 06:47:53;9;15.1;47.0
1608371273;2020-12-19 06:47:53;10;15.1;55.0
1608371273;2020-12-19 06:47:53;11;14.8;60.0
1608371273;2020-12-19 06:47:53;12;15.1;76.0
1608374872;2020-12-19 07:47:52;9;15.1;47.0
1608374872;2020-12-19 07:47:52;10;15.2;55.0
1608374872;2020-12-19 07:47:52;11;14.9;61.0
1608374872;2020-12-19 07:47:52;12;15.2;76.0
1608378471;2020-12-19 08:47:51;9;15.2;47.0
1608378471;2020-12-19 08:47:51;10;15.2;55.0
1608378471;2020-12-19 08:47:51;11;14.9;61.0
1608378471;2020-12-19 08:47:51;12;15.2;76.0
1608382070;2020-12-19 09:47:50;9;15.1;47.0
1608382070;2020-12-19 09:47:50;10;15.1;55.0
1608382070;2020-12-19 09:47:50;11;14.8;60.0
1608382070;2020-12-19 09:47:50;12;15.1;76.0
1608385669;2020-12-19 10:47:49;9;15.1;47.0
1608385669;2020-12-19 10:47:49;10;15.1;55.0
1608385669;2020-12-19 10:47:49;11;14.8;60.0
1608385669;2020-12-19 10:47:49;12;15.1;76.0
1608389268;2020-12-19 11:47:48;9;15.1;47.0
1608389268;2020-12-19 11:47:48;10;15.1;55.0
1608389268;2020-12-19 11:47:48;11;14.8;60.0
1608389268;2020-12-19 11:47:48;12;15.1;76.0
1608392867;2020-12-19 12:47:47;9;15.2;47.0
1608392867;2020-12-19 12:47:47;10;15.2;55.0
1608392867;2020-12-19 12:47:47;11;14.9;61.0
1608392867;2020-12-19 12:47:47;12;15.2;76.0
1608396466;2020-12-19 13:47:46;9;15.2;47.0
1608396466;2020-12-19 13:47:46;10;15.2;55.0
1608396466;2020-12-19 13:47:46;11;14.9;61.0
1608396466;2020-12-19 13:47:46;12;15.2;76.0
1608400065;2020-12-19 14:47:45;9;15.2;47.0
1608400065;2020-12-19 14:47:45;10;15.2;55.0
1608400065;2020-12-19 14:47:45;11;14.9;60.0
1608400065;2020-12-19 14:47:45;12;15.2;76.0
1608403664;2020-12-19 15:47:44;9;15.2;47.0
1608403664;2020-12-19 15:47:44;10;15.2;55.0
1608403664;2020-12-19 15:47:44;11;14.9;60.0
1608403664;2020-12-19 15:47:44;12;15.2;76.0
1608407263;2020-12-19 16:47:43;9;15.2;47.0
1608407263;2020-12-19 16:47:43;10;15.2;55.0
1608407263;2020-12-19 16:47:43;11;14.9;61.0
1608407263;2020-12-19 16:47:43;12;15.2;76.0
1608410862;2020-12-19 17:47:42;9;15.2;47.0
1608410862;2020-12-19 17:47:42;10;15.2;55.0
1608410862;2020-12-19 17:47:42;11;14.9;61.0
1608410862;2020-12-19 17:47:42;12;15.2;76.0
1608414461;2020-12-19 18:47:41;9;15.2;47.0
1608414461;2020-12-19 18:47:41;10;15.2;55.0
1608414461;2020-12-19 18:47:41;11;14.9;61.0
1608414461;2020-12-19 18:47:41;12;15.2;76.0
1608418060;2020-12-19 19:47:40;9;15.2;47.0
1608418060;2020-12-19 19:47:40;10;15.2;55.0
1608418060;2020-12-19 19:47:40;11;14.9;61.0
1608418060;2020-12-19 19:47:40;12;15.2;76.0
1608421659;2020-12-19 20:47:39;9;15.2;47.0
1608421659;2020-12-19 20:47:39;10;15.2;55.0
1608421659;2020-12-19 20:47:39;11;14.9;61.0
1608421659;2020-12-19 20:47:39;12;15.2;76.0
1608425258;2020-12-19 21:47:38;9;15.2;47.0
1608425258;2020-12-19 21:47:38;10;15.2;55.0
1608425258;2020-12-19 21:47:38;11;14.9;61.0
1608425258;2020-12-19 21:47:38;12;15.2;76.0
1608428857;2020-12-19 22:47:37;9;15.2;47.0
1608428857;2020-12-19 22:47:37;10;15.2;55.0
1608428857;2020-12-19 22:47:37;11;14.9;61.0
1608428857;2020-12-19 22:47:37;12;15.2;76.0
1608432456;2020-12-19 23:47:36;9;15.2;47.0
1608432456;2020-12-19 23:47:36;10;15.2;55.0
1608432456;2020-12-19 23:47:36;11;14.9;61.0
1608432456;2020-12-19 23:47:36;12;15.2;76.0
1608436055;2020-12-20 00:47:35;9;15.2;47.0
1608436055;2020-12-20 00:47:35;10;15.2;55.0
1608436055;2020-12-20 00:47:35;11;14.9;61.0
1608436055;2020-12-20 00:47:35;12;15.2;76.0
1608439654;2020-12-20 01:47:34;9;15.2;47.0
1608439654;2020-12-20 01:47:34;10;15.2;55.0
1608439654;2020-12-20 01:47:34;11;14.9;61.0
1608439654;2020-12-20 01:47:34;12;15.2;76.0
1608443253;2020-12-20 02:47:33;9;15.2;47.0
1608443253;2020-12-20 02:47:33;10;15.2;55.0
1608443253;2020-12-20 02:47:33;11;14.8;61.0
1608443253;2020-12-20 02:47:33;12;15.2;76.0
1608446852;2020-12-20 03:47:32;9;15.2;47.0
1608446852;2020-12-20 03:47:32;10;15.2;55.0
1608446852;2020-12-20 03:47:32;11;14.9;61.0
1608446852;2020-12-20 03:47:32;12;15.2;76.0
1608450451;2020-12-20 04:47:31;9;15.2;47.0
1608450451;2020-12-20 04:47:31;10;15.2;55.0
1608450451;2020-12-20 04:47:31;11;14.9;61.0
1608450451;2020-12-20 04:47:31;12;15.2;76.0
1608454050;2020-12-20 05:47:30;9;15.2;47.0
1608454050;2020-12-20 05:47:30;10;15.2;55.0
1608454050;2020-12-20 05:47:30;11;14.9;60.0
1608454050;2020-12-20 05:47:30;12;15.2;76.0
1608457649;2020-12-20 06:47:29;9;15.2;47.0
1608457649;2020-12-20 06:47:29;10;15.2;55.0
1608457649;2020-12-20 06:47:29;11;14.8;60.0
1608457649;2020-12-20 06:47:29;12;15.2;76.0
1608461248;2020-12-20 07:47:28;9;15.2;47.0
1608461248;2020-12-20 07:47:28;10;15.2;55.0
1608461248;2020-12-20 07:47:28;11;14.9;61.0
1608461248;2020-12-20 07:47:28;12;15.2;76.0
1608464847;2020-12-20 08:47:27;9;15.2;47.0
1608464847;2020-12-20 08:47:27;10;15.2;55.0
1608464847;2020-12-20 08:47:27;11;14.9;61.0
1608464847;2020-12-20 08:47:27;12;15.2;76.0
1608468446;2020-12-20 09:47:26;9;15.2;47.0
1608468446;2020-12-20 09:47:26;10;15.2;55.0
1608468446;2020-12-20 09:47:26;11;14.9;61.0
1608468446;2020-12-20 09:47:26;12;15.2;76.0
1608472045;2020-12-20 10:47:25;9;15.2;47.0
1608472045;2020-12-20 10:47:25;10;15.2;55.0
1608472045;2020-12-20 10:47:25;11;14.9;61.0
1608472045;2020-12-20 10:47:25;12;15.2;76.0
1608475644;2020-12-20 11:47:24;9;15.2;47.0
1608475644;2020-12-20 11:47:24;10;15.2;55.0
1608475644;2020-12-20 11:47:24;11;14.9;61.0
1608475644;2020-12-20 11:47:24;12;15.2;76.0
1608479243;2020-12-20 12:47:23;9;15.2;47.0
1608479243;2020-12-20 12:47:23;10;15.2;55.0
1608479243;2020-12-20 12:47:23;11;14.9;61.0
1608479243;2020-12-20 12:47:23;12;15.2;76.0
1608482842;2020-12-20 13:47:22;9;15.2;47.0
1608482842;2020-12-20 13:47:22;10;15.2;55.0
1608482842;2020-12-20 13:47:22;11;14.9;61.0
1608482842;2020-12-20 13:47:22;12;15.2;76.0
1608486441;2020-12-20 14:47:21;9;15.2;47.0
1608486441;2020-12-20 14:47:21;10;15.2;55.0
1608486441;2020-12-20 14:47:21;11;14.9;61.0
1608486441;2020-12-20 14:47:21;12;15.2;76.0
1608490040;2020-12-20 15:47:20;9;15.3;47.0
1608490040;2020-12-20 15:47:20;10;15.3;55.0
1608490040;2020-12-20 15:47:20;11;15.0;61.0
1608490040;2020-12-20 15:47:20;12;15.3;76.0
1608493639;2020-12-20 16:47:19;9;15.2;47.0
1608493639;2020-12-20 16:47:19;10;15.2;55.0
1608493639;2020-12-20 16:47:19;11;14.9;61.0
1608493639;2020-12-20 16:47:19;12;15.3;76.0
1608497238;2020-12-20 17:47:18;9;15.3;47.0
1608497238;2020-12-20 17:47:18;10;15.3;55.0
1608497238;2020-12-20 17:47:18;11;15.0;61.0
1608497238;2020-12-20 17:47:18;12;15.3;76.0
1608500837;2020-12-20 18:47:17;9;15.2;47.0
1608500837;2020-12-20 18:47:17;10;15.3;55.0
1608500837;2020-12-20 18:47:17;11;14.9;61.0
1608500837;2020-12-20 18:47:17;12;15.3;76.0
1608504436;2020-12-20 19:47:16;9;15.3;47.0
1608504436;2020-12-20 19:47:16;10;15.3;55.0
1608504436;2020-12-20 19:47:16;11;15.0;61.0
1608504436;2020-12-20 19:47:16;12;15.3;76.0
1608508035;2020-12-20 20:47:15;9;15.3;47.0
1608508035;2020-12-20 20:47:15;10;15.3;55.0
1608508035;2020-12-20 20:47:15;11;15.0;61.0
1608508035;2020-12-20 20:47:15;12;15.3;76.0
1608511634;2020-12-20 21:47:14;9;15.2;47.0
1608511634;2020-12-20 21:47:14;10;15.2;55.0
1608511634;2020-12-20 21:47:14;11;15.0;61.0
1608511634;2020-12-20 21:47:14;12;15.3;76.0
1608515233;2020-12-20 22:47:13;9;15.2;47.0
1608515233;2020-12-20 22:47:13;10;15.2;55.0
1608515233;2020-12-20 22:47:13;11;14.9;61.0
1608515233;2020-12-20 22:47:13;12;15.2;76.0
1608518832;2020-12-20 23:47:12;9;15.2;47.0
1608518832;2020-12-20 23:47:12;10;15.2;55.0
1608518832;2020-12-20 23:47:12;11;14.9;61.0
1608518832;2020-12-20 23:47:12;12;15.2;76.0
1608522431;2020-12-21 00:47:11;9;15.2;47.0
1608522431;2020-12-21 00:47:11;10;15.2;55.0
1608522431;2020-12-21 00:47:11;11;14.9;61.0
1608522431;2020-12-21 00:47:11;12;15.2;76.0
1608526030;2020-12-21 01:47:10;9;15.2;47.0
1608526030;2020-12-21 01:47:10;10;15.2;55.0
1608526030;2020-12-21 01:47:10;11;14.9;61.0
1608526030;2020-12-21 01:47:10;12;15.2;76.0
1608529629;2020-12-21 02:47:09;9;15.2;47.0
1608529629;2020-12-21 02:47:09;10;15.2;55.0
1608529629;2020-12-21 02:47:09;11;14.9;61.0
1608529629;2020-12-21 02:47:09;12;15.2;76.0
1608533228;2020-12-21 03:47:08;9;15.2;47.0
1608533228;2020-12-21 03:47:08;10;15.2;55.0
1608533228;2020-12-21 03:47:08;11;14.9;61.0
1608533228;2020-12-21 03:47:08;12;15.2;76.0
1608536827;2020-12-21 04:47:07;9;15.2;47.0
1608536827;2020-12-21 04:47:07;10;15.2;55.0
1608536827;2020-12-21 04:47:07;11;14.9;61.0
1608536827;2020-12-21 04:47:07;12;15.2;76.0
1608540426;2020-12-21 05:47:06;9;15.3;47.0
1608540426;2020-12-21 05:47:06;10;15.2;55.0
1608540426;2020-12-21 05:47:06;11;14.9;61.0
1608540426;2020-12-21 05:47:06;12;15.3;76.0
1608544025;2020-12-21 06:47:05;9;15.2;47.0
1608544025;2020-12-21 06:47:05;10;15.2;55.0
1608544025;2020-12-21 06:47:05;11;14.9;61.0
1608544025;2020-12-21 06:47:05;12;15.2;76.0
1608547624;2020-12-21 07:47:04;9;15.2;47.0
1608547624;2020-12-21 07:47:04;10;15.2;55.0
1608547624;2020-12-21 07:47:04;11;14.9;61.0
1608547624;2020-12-21 07:47:04;12;15.2;76.0
1608551223;2020-12-21 08:47:03;9;15.2;47.0
1608551223;2020-12-21 08:47:03;10;15.2;55.0
1608551223;2020-12-21 08:47:03;11;14.9;61.0
1608551223;2020-12-21 08:47:03;12;15.2;76.0
1608554822;2020-12-21 09:47:02;9;15.2;47.0
1608554822;2020-12-21 09:47:02;10;15.2;55.0
1608554822;2020-12-21 09:47:02;11;14.9;61.0
1608554822;2020-12-21 09:47:02;12;15.2;76.0
1608558421;2020-12-21 10:47:01;9;16.7;49.0
1608558421;2020-12-21 10:47:01;10;16.5;57.0
1608558421;2020-12-21 10:47:01;11;16.9;61.0
1608558421;2020-12-21 10:47:01;12;17.2;76.0
1608562020;2020-12-21 11:47:00;9;19.7;48.0
1608562020;2020-12-21 11:47:00;10;19.5;57.0
1608562020;2020-12-21 11:47:00;11;19.7;63.0
1608562020;2020-12-21 11:47:00;12;19.9;78.0
1608565619;2020-12-21 12:46:59;9;19.8;48.0
1608565619;2020-12-21 12:46:59;10;19.6;57.0
1608565619;2020-12-21 12:46:59;11;19.7;63.0
1608565619;2020-12-21 12:46:59;12;19.9;78.0
1608569218;2020-12-21 13:46:58;9;19.7;48.0
1608569218;2020-12-21 13:46:58;10;19.6;57.0
1608569218;2020-12-21 13:46:58;11;19.7;63.0
1608569218;2020-12-21 13:46:58;12;19.9;78.0
1608572817;2020-12-21 14:46:57;9;19.8;48.0
1608572817;2020-12-21 14:46:57;10;19.6;57.0
1608572817;2020-12-21 14:46:57;11;19.8;63.0
1608572817;2020-12-21 14:46:57;12;20.0;78.0
1608576416;2020-12-21 15:46:56;9;19.8;48.0
1608576416;2020-12-21 15:46:56;10;19.6;57.0
1608576416;2020-12-21 15:46:56;11;19.8;63.0
1608576416;2020-12-21 15:46:56;12;20.0;78.0
1608580015;2020-12-21 16:46:55;9;19.8;48.0
1608580015;2020-12-21 16:46:55;10;19.7;57.0
1608580015;2020-12-21 16:46:55;11;19.8;63.0
1608580015;2020-12-21 16:46:55;12;20.1;78.0
1608583614;2020-12-21 17:46:54;9;19.6;48.0
1608583614;2020-12-21 17:46:54;10;19.4;57.0
1608583614;2020-12-21 17:46:54;11;19.6;62.0
1608583614;2020-12-21 17:46:54;12;19.8;78.0
1608587213;2020-12-21 18:46:53;9;19.6;48.0
1608587213;2020-12-21 18:46:53;10;19.4;57.0
1608587213;2020-12-21 18:46:53;11;19.6;62.0
1608587213;2020-12-21 18:46:53;12;19.8;78.0
1608590812;2020-12-21 19:46:52;9;19.6;48.0
1608590812;2020-12-21 19:46:52;10;19.4;57.0
1608590812;2020-12-21 19:46:52;11;19.6;62.0
1608590812;2020-12-21 19:46:52;12;19.8;78.0
1608594411;2020-12-21 20:46:51;9;19.8;48.0
1608594411;2020-12-21 20:46:51;10;19.6;57.0
1608594411;2020-12-21 20:46:51;11;19.8;63.0
1608594411;2020-12-21 20:46:51;12;20.0;78.0
1608598010;2020-12-21 21:46:50;9;19.8;48.0
1608598010;2020-12-21 21:46:50;10;19.7;57.0
1608598010;2020-12-21 21:46:50;11;19.8;63.0
1608598010;2020-12-21 21:46:50;12;20.0;78.0
1608601609;2020-12-21 22:46:49;9;19.8;48.0
1608601609;2020-12-21 22:46:49;10;19.6;57.0
1608601609;2020-12-21 22:46:49;11;19.7;62.0
1608601609;2020-12-21 22:46:49;12;19.9;78.0
1608605208;2020-12-21 23:46:48;9;19.8;48.0
1608605208;2020-12-21 23:46:48;10;19.7;57.0
1608605208;2020-12-21 23:46:48;11;19.8;63.0
1608605208;2020-12-21 23:46:48;12;20.0;78.0
1608608807;2020-12-22 00:46:47;9;19.8;48.0
1608608807;2020-12-22 00:46:47;10;19.6;57.0
1608608807;2020-12-22 00:46:47;11;19.8;63.0
1608608807;2020-12-22 00:46:47;12;20.0;78.0
1608612406;2020-12-22 01:46:46;9;19.8;48.0
1608612406;2020-12-22 01:46:46;10;19.6;57.0
1608612406;2020-12-22 01:46:46;11;19.8;63.0
1608612406;2020-12-22 01:46:46;12;20.0;78.0
1608616005;2020-12-22 02:46:45;9;19.8;48.0
1608616005;2020-12-22 02:46:45;10;19.6;57.0
1608616005;2020-12-22 02:46:45;11;19.8;63.0
1608616005;2020-12-22 02:46:45;12;20.0;78.0
1608619604;2020-12-22 03:46:44;9;19.9;48.0
1608619604;2020-12-22 03:46:44;10;19.7;57.0
1608619604;2020-12-22 03:46:44;11;19.8;63.0
1608619604;2020-12-22 03:46:44;12;20.0;78.0
1608623203;2020-12-22 04:46:43;9;19.8;48.0
1608623203;2020-12-22 04:46:43;10;19.6;57.0
1608623203;2020-12-22 04:46:43;11;19.8;63.0
1608623203;2020-12-22 04:46:43;12;20.0;78.0
1608626802;2020-12-22 05:46:42;9;19.9;48.0
1608626802;2020-12-22 05:46:42;10;19.7;57.0
1608626802;2020-12-22 05:46:42;11;19.8;63.0
1608626802;2020-12-22 05:46:42;12;20.0;78.0
1608630401;2020-12-22 06:46:41;9;19.8;48.0
1608630401;2020-12-22 06:46:41;10;19.6;57.0
1608630401;2020-12-22 06:46:41;11;19.8;63.0
1608630401;2020-12-22 06:46:41;12;20.0;78.0
1608634000;2020-12-22 07:46:40;9;19.9;48.0
1608634000;2020-12-22 07:46:40;10;19.7;57.0
1608634000;2020-12-22 07:46:40;11;19.8;63.0
1608634000;2020-12-22 07:46:40;12;20.0;78.0
1608637599;2020-12-22 08:46:39;9;19.8;48.0
1608637599;2020-12-22 08:46:39;10;19.6;57.0
1608637599;2020-12-22 08:46:39;11;19.8;63.0
1608637599;2020-12-22 08:46:39;12;20.0;78.0
1608641198;2020-12-22 09:46:38;9;19.8;48.0
1608641198;2020-12-22 09:46:38;10;19.7;57.0
1608641198;2020-12-22 09:46:38;11;19.7;62.0
1608641198;2020-12-22 09:46:38;12;20.0;78.0
1608644797;2020-12-22 10:46:37;9;19.8;48.0
1608644797;2020-12-22 10:46:37;10;19.6;57.0
1608644797;2020-12-22 10:46:37;11;19.7;62.0
1608644797;2020-12-22 10:46:37;12;20.0;78.0
1608648396;2020-12-22 11:46:36;9;19.8;48.0
1608648396;2020-12-22 11:46:36;10;19.7;57.0
1608648396;2020-12-22 11:46:36;11;19.8;63.0
1608648396;2020-12-22 11:46:36;12;20.0;78.0
1608651995;2020-12-22 12:46:35;9;19.8;48.0
1608651995;2020-12-22 12:46:35;10;19.7;57.0
1608651995;2020-12-22 12:46:35;11;19.8;63.0
1608651995;2020-12-22 12:46:35;12;20.0;78.0
1608655594;2020-12-22 13:46:34;9;19.8;48.0
1608655594;2020-12-22 13:46:34;10;19.6;57.0
1608655594;2020-12-22 13:46:34;11;19.8;63.0
1608655594;2020-12-22 13:46:34;12;20.0;78.0
1608659193;2020-12-22 14:46:33;9;19.8;48.0
1608659193;2020-12-22 14:46:33;10;19.7;57.0
1608659193;2020-12-22 14:46:33;11;19.8;63.0
1608659193;2020-12-22 14:46:33;12;20.0;78.0
1608662792;2020-12-22 15:46:32;9;19.8;48.0
1608662792;2020-12-22 15:46:32;10;19.6;57.0
1608662792;2020-12-22 15:46:32;11;19.7;62.0
1608662792;2020-12-22 15:46:32;12;19.9;78.0
1608666391;2020-12-22 16:46:31;9;19.8;48.0
1608666391;2020-12-22 16:46:31;10;19.7;57.0
1608666391;2020-12-22 16:46:31;11;19.7;62.0
1608666391;2020-12-22 16:46:31;12;20.0;78.0
1608669990;2020-12-22 17:46:30;9;19.9;48.0
1608669990;2020-12-22 17:46:30;10;19.7;57.0
1608669990;2020-12-22 17:46:30;11;19.8;63.0
1608669990;2020-12-22 17:46:30;12;20.0;78.0
1608673589;2020-12-22 18:46:29;9;19.8;48.0
1608673589;2020-12-22 18:46:29;10;19.6;57.0
1608673589;2020-12-22 18:46:29;11;19.8;63.0
1608673589;2020-12-22 18:46:29;12;20.0;78.0
1608677188;2020-12-22 19:46:28;9;19.8;48.0
1608677188;2020-12-22 19:46:28;10;19.6;57.0
1608677188;2020-12-22 19:46:28;11;19.7;63.0
1608677188;2020-12-22 19:46:28;12;19.9;78.0
1608680787;2020-12-22 20:46:27;9;19.8;48.0
1608680787;2020-12-22 20:46:27;10;19.6;57.0
1608680787;2020-12-22 20:46:27;11;19.8;63.0
1608680787;2020-12-22 20:46:27;12;20.0;78.0
1608684386;2020-12-22 21:46:26;9;19.9;48.0
1608684386;2020-12-22 21:46:26;10;19.7;57.0
1608684386;2020-12-22 21:46:26;11;19.8;63.0
1608684386;2020-12-22 21:46:26;12;20.1;78.0
1608687985;2020-12-22 22:46:25;9;19.8;48.0
1608687985;2020-12-22 22:46:25;10;19.7;57.0
1608687985;2020-12-22 22:46:25;11;19.7;62.0
1608687985;2020-12-22 22:46:25;12;20.0;78.0
1608691584;2020-12-22 23:46:24;9;19.8;48.0
1608691584;2020-12-22 23:46:24;10;19.6;57.0
1608691584;2020-12-22 23:46:24;11;19.8;63.0
1608691584;2020-12-22 23:46:24;12;20.0;78.0
1608695183;2020-12-23 00:46:23;9;19.8;48.0
1608695183;2020-12-23 00:46:23;10;19.6;57.0
1608695183;2020-12-23 00:46:23;11;19.8;63.0
1608695183;2020-12-23 00:46:23;12;20.0;78.0
1608698782;2020-12-23 01:46:22;9;19.8;48.0
1608698782;2020-12-23 01:46:22;10;19.6;57.0
1608698782;2020-12-23 01:46:22;11;19.8;63.0
1608698782;2020-12-23 01:46:22;12;20.0;78.0
1608702381;2020-12-23 02:46:21;9;19.8;48.0
1608702381;2020-12-23 02:46:21;10;19.6;57.0
1608702381;2020-12-23 02:46:21;11;19.7;62.0
1608702381;2020-12-23 02:46:21;12;19.9;78.0
1608705980;2020-12-23 03:46:20;9;19.8;48.0
1608705980;2020-12-23 03:46:20;10;19.6;57.0
1608705980;2020-12-23 03:46:20;11;19.8;63.0
1608705980;2020-12-23 03:46:20;12;20.0;78.0
1608709579;2020-12-23 04:46:19;9;19.8;48.0
1608709579;2020-12-23 04:46:19;10;19.7;57.0
1608709579;2020-12-23 04:46:19;11;19.8;63.0
1608709579;2020-12-23 04:46:19;12;20.0;78.0
1608713178;2020-12-23 05:46:18;9;19.8;48.0
1608713178;2020-12-23 05:46:18;10;19.7;57.0
1608713178;2020-12-23 05:46:18;11;19.8;63.0
1608713178;2020-12-23 05:46:18;12;20.0;78.0
1608716777;2020-12-23 06:46:17;9;19.7;48.0
1608716777;2020-12-23 06:46:17;10;19.6;57.0
1608716777;2020-12-23 06:46:17;11;19.7;62.0
1608716777;2020-12-23 06:46:17;12;19.9;78.0
1608720376;2020-12-23 07:46:16;9;19.8;48.0
1608720376;2020-12-23 07:46:16;10;19.6;57.0
1608720376;2020-12-23 07:46:16;11;19.7;63.0
1608720376;2020-12-23 07:46:16;12;19.9;78.0
1608723975;2020-12-23 08:46:15;9;19.8;48.0
1608723975;2020-12-23 08:46:15;10;19.6;57.0
1608723975;2020-12-23 08:46:15;11;19.8;63.0
1608723975;2020-12-23 08:46:15;12;19.9;78.0
1608727574;2020-12-23 09:46:14;9;19.8;48.0
1608727574;2020-12-23 09:46:14;10;19.6;57.0
1608727574;2020-12-23 09:46:14;11;19.8;63.0
1608727574;2020-12-23 09:46:14;12;20.0;78.0
1608731173;2020-12-23 10:46:13;9;19.8;48.0
