TIMESTAMP;DATE_TIME;ID_SENSOR;TEMPERATURE;HUMIDITY
1606830990;2020-12-01 10:56:30;16;19.8;91.0
1606831099;2020-12-01 10:58:19;17;24.3;41.0
1606831099;2020-12-01 10:58:19;18;24.2;51.0
1606831099;2020-12-01 10:58:19;19;24.4;60.0
1606831099;2020-12-01 10:58:19;20;23.9;80.0
1606833257;2020-12-01 11:34:17;5;10.8;40.0
1606833257;2020-12-01 11:34:17;6;10.0;51.0
1606833257;2020-12-01 11:34:17;7;9.7;61.0
1606833257;2020-12-01 11:34:17;8;9.3;99.0
1606834199;2020-12-01 11:49:59;1;5.5;34.0
1606834199;2020-12-01 11:49:59;2;5.9;48.0
1606834199;2020-12-01 11:49:59;3;5.5;65.0
1606834199;2020-12-01 11:49:59;4;5.0;68.0
1606834500;2020-12-01 11:55:00;9;12.3;42.0
1606834500;2020-12-01 11:55:00;10;12.5;50.0
1606834500;2020-12-01 11:55:00;11;12.5;59.0
1606834500;2020-12-01 11:55:00;12;13.2;76.0
1606834589;2020-12-01 11:56:29;13;12.5;38.0
1606834589;2020-12-01 11:56:29;14;12.6;56.0
1606834589;2020-12-01 11:56:29;15;13.8;57.0
1606834589;2020-12-01 11:56:29;16;13.5;88.0
1606834698;2020-12-01 11:58:18;17;12.5;35.0
1606834698;2020-12-01 11:58:18;18;15.7;47.0
1606834698;2020-12-01 11:58:18;19;15.6;49.0
1606834698;2020-12-01 11:58:18;20;14.9;71.0
1606836856;2020-12-01 12:34:16;5;14.8;42.0
1606836856;2020-12-01 12:34:16;6;13.7;54.0
1606836856;2020-12-01 12:34:16;7;13.2;63.0
1606836856;2020-12-01 12:34:16;8;12.5;99.0
1606837798;2020-12-01 12:49:58;1;5.2;34.0
1606837798;2020-12-01 12:49:58;2;5.5;48.0
1606837798;2020-12-01 12:49:58;3;5.1;64.0
1606837798;2020-12-01 12:49:58;4;4.9;68.0
1606838099;2020-12-01 12:54:59;9;5.7;41.0
1606838099;2020-12-01 12:54:59;10;5.4;49.0
1606838099;2020-12-01 12:54:59;11;5.3;55.0
1606838099;2020-12-01 12:54:59;12;5.9;73.0
1606838188;2020-12-01 12:56:28;13;5.5;35.0
1606838188;2020-12-01 12:56:28;14;6.1;55.0
1606838188;2020-12-01 12:56:28;15;5.6;57.0
1606838188;2020-12-01 12:56:28;16;6.0;87.0
1606838297;2020-12-01 12:58:17;17;5.4;30.0
1606838297;2020-12-01 12:58:17;18;6.4;47.0
1606838297;2020-12-01 12:58:17;19;5.5;51.0
1606838297;2020-12-01 12:58:17;20;5.8;78.0
1606840455;2020-12-01 13:34:15;5;5.4;38.0
1606840455;2020-12-01 13:34:15;6;5.0;49.0
1606840455;2020-12-01 13:34:15;7;5.1;58.0
1606840455;2020-12-01 13:34:15;8;4.5;99.0
1606841397;2020-12-01 13:49:57;1;5.0;34.0
1606841397;2020-12-01 13:49:57;2;5.4;48.0
1606841397;2020-12-01 13:49:57;3;5.1;64.0
1606841397;2020-12-01 13:49:57;4;4.8;68.0
1606841698;2020-12-01 13:54:58;9;5.4;40.0
1606841698;2020-12-01 13:54:58;10;5.1;49.0
1606841698;2020-12-01 13:54:58;11;5.0;55.0
1606841698;2020-12-01 13:54:58;12;5.6;72.0
1606841787;2020-12-01 13:56:27;13;5.1;34.0
1606841787;2020-12-01 13:56:27;14;5.8;55.0
1606841787;2020-12-01 13:56:27;15;5.1;57.0
1606841787;2020-12-01 13:56:27;16;5.6;86.0
1606841896;2020-12-01 13:58:16;17;5.1;30.0
1606841896;2020-12-01 13:58:16;18;5.6;47.0
1606841896;2020-12-01 13:58:16;19;5.0;51.0
1606841896;2020-12-01 13:58:16;20;5.0;78.0
1606844054;2020-12-01 14:34:14;5;5.1;38.0
1606844054;2020-12-01 14:34:14;6;4.8;48.0
1606844054;2020-12-01 14:34:14;7;4.9;58.0
1606844054;2020-12-01 14:34:14;8;4.4;99.0
1606844996;2020-12-01 14:49:56;1;5.0;34.0
1606844996;2020-12-01 14:49:56;2;5.3;48.0
1606844996;2020-12-01 14:49:56;3;5.1;64.0
1606844996;2020-12-01 14:49:56;4;4.8;68.0
1606845297;2020-12-01 14:54:57;9;5.4;40.0
1606845297;2020-12-01 14:54:57;10;5.2;50.0
1606845297;2020-12-01 14:54:57;11;5.0;55.0
1606845297;2020-12-01 14:54:57;12;5.6;72.0
1606845386;2020-12-01 14:56:26;13;5.0;34.0
1606845386;2020-12-01 14:56:26;14;5.7;55.0
1606845386;2020-12-01 14:56:26;15;5.1;57.0
1606845386;2020-12-01 14:56:26;16;5.6;86.0
1606845495;2020-12-01 14:58:15;17;5.1;30.0
1606845495;2020-12-01 14:58:15;18;5.6;47.0
1606845495;2020-12-01 14:58:15;19;5.0;51.0
1606845495;2020-12-01 14:58:15;20;4.9;78.0
1606847653;2020-12-01 15:34:13;5;5.1;38.0
1606847653;2020-12-01 15:34:13;6;4.8;48.0
1606847653;2020-12-01 15:34:13;7;4.9;58.0
1606847653;2020-12-01 15:34:13;8;4.4;99.0
1606848595;2020-12-01 15:49:55;1;5.0;34.0
1606848595;2020-12-01 15:49:55;2;5.4;48.0
1606848595;2020-12-01 15:49:55;3;5.1;65.0
1606848595;2020-12-01 15:49:55;4;4.8;68.0
1606848896;2020-12-01 15:54:56;9;5.4;40.0
1606848896;2020-12-01 15:54:56;10;5.1;49.0
1606848896;2020-12-01 15:54:56;11;5.0;55.0
1606848896;2020-12-01 15:54:56;12;5.6;72.0
1606848985;2020-12-01 15:56:25;13;5.1;34.0
1606848985;2020-12-01 15:56:25;14;5.7;55.0
1606848985;2020-12-01 15:56:25;15;5.1;57.0
1606848985;2020-12-01 15:56:25;16;5.6;86.0
1606849094;2020-12-01 15:58:14;17;5.1;30.0
1606849094;2020-12-01 15:58:14;18;5.5;47.0
1606849094;2020-12-01 15:58:14;19;5.0;51.0
1606849094;2020-12-01 15:58:14;20;4.8;78.0
1606851252;2020-12-01 16:34:12;5;5.1;38.0
1606851252;2020-12-01 16:34:12;6;4.8;49.0
1606851252;2020-12-01 16:34:12;7;4.9;58.0
1606851252;2020-12-01 16:34:12;8;4.4;99.0
1606852194;2020-12-01 16:49:54;1;5.0;34.0
1606852194;2020-12-01 16:49:54;2;5.4;48.0
1606852194;2020-12-01 16:49:54;3;5.1;64.0
1606852194;2020-12-01 16:49:54;4;4.8;68.0
1606852495;2020-12-01 16:54:55;9;5.4;41.0
1606852495;2020-12-01 16:54:55;10;5.2;50.0
1606852495;2020-12-01 16:54:55;11;5.0;55.0
1606852495;2020-12-01 16:54:55;12;5.6;72.0
1606852584;2020-12-01 16:56:24;13;5.0;34.0
1606852584;2020-12-01 16:56:24;14;5.7;55.0
1606852584;2020-12-01 16:56:24;15;5.1;57.0
1606852584;2020-12-01 16:56:24;16;5.6;86.0
1606852693;2020-12-01 16:58:13;17;5.1;30.0
1606852693;2020-12-01 16:58:13;18;5.5;48.0
1606852693;2020-12-01 16:58:13;19;5.0;52.0
1606852693;2020-12-01 16:58:13;20;4.8;78.0
1606854851;2020-12-01 17:34:11;5;5.1;38.0
1606854851;2020-12-01 17:34:11;6;4.8;48.0
1606854851;2020-12-01 17:34:11;7;4.9;58.0
1606854851;2020-12-01 17:34:11;8;4.4;99.0
1606855793;2020-12-01 17:49:53;1;5.0;34.0
1606855793;2020-12-01 17:49:53;2;5.4;48.0
1606855793;2020-12-01 17:49:53;3;5.1;64.0
1606855793;2020-12-01 17:49:53;4;4.8;68.0
1606856094;2020-12-01 17:54:54;9;5.4;41.0
1606856094;2020-12-01 17:54:54;10;5.2;50.0
1606856094;2020-12-01 17:54:54;11;5.0;55.0
1606856094;2020-12-01 17:54:54;12;5.6;72.0
1606856183;2020-12-01 17:56:23;13;5.1;35.0
1606856183;2020-12-01 17:56:23;14;5.7;55.0
1606856183;2020-12-01 17:56:23;15;5.1;57.0
1606856183;2020-12-01 17:56:23;16;5.6;86.0
1606856292;2020-12-01 17:58:12;17;5.1;30.0
1606856292;2020-12-01 17:58:12;18;5.5;48.0
1606856292;2020-12-01 17:58:12;19;5.0;52.0
1606856292;2020-12-01 17:58:12;20;4.8;78.0
1606858450;2020-12-01 18:34:10;5;5.1;38.0
1606858450;2020-12-01 18:34:10;6;4.8;48.0
1606858450;2020-12-01 18:34:10;7;4.9;58.0
1606858450;2020-12-01 18:34:10;8;4.4;99.0
1606859392;2020-12-01 18:49:52;1;5.0;34.0
1606859392;2020-12-01 18:49:52;2;5.4;48.0
1606859392;2020-12-01 18:49:52;3;5.1;65.0
1606859392;2020-12-01 18:49:52;4;4.8;68.0
1606859693;2020-12-01 18:54:53;9;5.4;40.0
1606859693;2020-12-01 18:54:53;10;5.2;50.0
1606859693;2020-12-01 18:54:53;11;5.0;55.0
1606859693;2020-12-01 18:54:53;12;5.6;72.0
1606859782;2020-12-01 18:56:22;13;5.1;35.0
1606859782;2020-12-01 18:56:22;14;5.7;55.0
1606859782;2020-12-01 18:56:22;15;5.1;57.0
1606859782;2020-12-01 18:56:22;16;5.6;86.0
1606859891;2020-12-01 18:58:11;17;5.1;30.0
1606859891;2020-12-01 18:58:11;18;5.5;48.0
1606859891;2020-12-01 18:58:11;19;5.0;52.0
1606859891;2020-12-01 18:58:11;20;4.8;78.0
1606862049;2020-12-01 19:34:09;5;5.1;38.0
1606862049;2020-12-01 19:34:09;6;4.8;49.0
1606862049;2020-12-01 19:34:09;7;4.9;58.0
1606862049;2020-12-01 19:34:09;8;4.4;99.0
1606862991;2020-12-01 19:49:51;1;5.0;34.0
1606862991;2020-12-01 19:49:51;2;5.4;48.0
1606862991;2020-12-01 19:49:51;3;5.1;65.0
1606862991;2020-12-01 19:49:51;4;4.8;68.0
1606863292;2020-12-01 19:54:52;9;5.4;40.0
1606863292;2020-12-01 19:54:52;10;5.2;50.0
1606863292;2020-12-01 19:54:52;11;5.0;55.0
1606863292;2020-12-01 19:54:52;12;5.6;72.0
1606863381;2020-12-01 19:56:21;13;5.1;35.0
1606863381;2020-12-01 19:56:21;14;5.7;55.0
1606863381;2020-12-01 19:56:21;15;5.1;57.0
1606863381;2020-12-01 19:56:21;16;5.6;86.0
1606863490;2020-12-01 19:58:10;17;5.0;30.0
1606863490;2020-12-01 19:58:10;18;5.5;48.0
1606863490;2020-12-01 19:58:10;19;4.9;52.0
1606863490;2020-12-01 19:58:10;20;4.7;78.0
1606865648;2020-12-01 20:34:08;5;5.1;38.0
1606865648;2020-12-01 20:34:08;6;4.8;49.0
1606865648;2020-12-01 20:34:08;7;4.9;58.0
1606865648;2020-12-01 20:34:08;8;4.4;99.0
1606866590;2020-12-01 20:49:50;1;5.0;34.0
1606866590;2020-12-01 20:49:50;2;5.4;48.0
1606866590;2020-12-01 20:49:50;3;5.1;65.0
1606866590;2020-12-01 20:49:50;4;4.8;68.0
1606866891;2020-12-01 20:54:51;9;5.4;41.0
1606866891;2020-12-01 20:54:51;10;5.2;50.0
1606866891;2020-12-01 20:54:51;11;5.0;55.0
1606866891;2020-12-01 20:54:51;12;5.6;72.0
1606866980;2020-12-01 20:56:20;13;5.1;35.0
1606866980;2020-12-01 20:56:20;14;5.7;55.0
1606866980;2020-12-01 20:56:20;15;5.1;57.0
1606866980;2020-12-01 20:56:20;16;5.6;86.0
1606867089;2020-12-01 20:58:09;17;5.0;30.0
1606867089;2020-12-01 20:58:09;18;5.5;48.0
1606867089;2020-12-01 20:58:09;19;4.9;52.0
1606867089;2020-12-01 20:58:09;20;4.8;78.0
1606869247;2020-12-01 21:34:07;5;5.1;38.0
1606869247;2020-12-01 21:34:07;6;4.8;49.0
1606869247;2020-12-01 21:34:07;7;4.9;59.0
1606869247;2020-12-01 21:34:07;8;4.4;99.0
1606870189;2020-12-01 21:49:49;1;5.0;34.0
1606870189;2020-12-01 21:49:49;2;5.4;48.0
1606870189;2020-12-01 21:49:49;3;5.1;64.0
1606870189;2020-12-01 21:49:49;4;4.8;68.0
1606870490;2020-12-01 21:54:50;9;5.4;41.0
1606870490;2020-12-01 21:54:50;10;5.2;50.0
1606870490;2020-12-01 21:54:50;11;5.0;55.0
1606870490;2020-12-01 21:54:50;12;5.6;72.0
1606870579;2020-12-01 21:56:19;13;5.1;35.0
1606870579;2020-12-01 21:56:19;14;5.7;55.0
1606870579;2020-12-01 21:56:19;15;5.1;57.0
1606870579;2020-12-01 21:56:19;16;5.6;86.0
1606870688;2020-12-01 21:58:08;17;5.1;30.0
1606870688;2020-12-01 21:58:08;18;5.5;48.0
1606870688;2020-12-01 21:58:08;19;4.9;52.0
1606870688;2020-12-01 21:58:08;20;4.8;78.0
1606872846;2020-12-01 22:34:06;5;5.1;38.0
1606872846;2020-12-01 22:34:06;6;4.8;48.0
1606872846;2020-12-01 22:34:06;7;4.9;58.0
1606872846;2020-12-01 22:34:06;8;4.4;99.0
1606873788;2020-12-01 22:49:48;1;5.0;34.0
1606873788;2020-12-01 22:49:48;2;5.4;48.0
1606873788;2020-12-01 22:49:48;3;5.1;64.0
1606873788;2020-12-01 22:49:48;4;4.8;68.0
1606874089;2020-12-01 22:54:49;9;5.4;41.0
1606874089;2020-12-01 22:54:49;10;5.2;50.0
1606874089;2020-12-01 22:54:49;11;5.0;55.0
1606874089;2020-12-01 22:54:49;12;5.6;72.0
1606874178;2020-12-01 22:56:18;13;5.1;35.0
1606874178;2020-12-01 22:56:18;14;5.7;55.0
1606874178;2020-12-01 22:56:18;15;5.1;57.0
1606874178;2020-12-01 22:56:18;16;5.7;86.0
1606874287;2020-12-01 22:58:07;17;5.1;30.0
1606874287;2020-12-01 22:58:07;18;5.5;48.0
1606874287;2020-12-01 22:58:07;19;4.9;52.0
1606874287;2020-12-01 22:58:07;20;4.8;78.0
1606876445;2020-12-01 23:34:05;5;5.1;38.0
1606876445;2020-12-01 23:34:05;6;4.7;48.0
1606876445;2020-12-01 23:34:05;7;4.9;58.0
1606876445;2020-12-01 23:34:05;8;4.4;99.0
1606877387;2020-12-01 23:49:47;1;5.0;34.0
1606877387;2020-12-01 23:49:47;2;5.4;48.0
1606877387;2020-12-01 23:49:47;3;5.1;64.0
1606877387;2020-12-01 23:49:47;4;4.8;68.0
1606877688;2020-12-01 23:54:48;9;5.4;41.0
1606877688;2020-12-01 23:54:48;10;5.2;50.0
1606877688;2020-12-01 23:54:48;11;5.0;55.0
1606877688;2020-12-01 23:54:48;12;5.6;72.0
1606877777;2020-12-01 23:56:17;13;5.1;35.0
1606877777;2020-12-01 23:56:17;14;5.7;55.0
1606877777;2020-12-01 23:56:17;15;5.1;57.0
1606877777;2020-12-01 23:56:17;16;5.6;86.0
1606877886;2020-12-01 23:58:06;17;5.1;30.0
1606877886;2020-12-01 23:58:06;18;5.5;48.0
1606877886;2020-12-01 23:58:06;19;5.0;52.0
1606877886;2020-12-01 23:58:06;20;4.7;78.0
1606880044;2020-12-02 00:34:04;5;5.1;38.0
1606880044;2020-12-02 00:34:04;6;4.7;48.0
1606880044;2020-12-02 00:34:04;7;4.9;58.0
1606880044;2020-12-02 00:34:04;8;4.4;99.0
1606880986;2020-12-02 00:49:46;1;5.0;34.0
1606880986;2020-12-02 00:49:46;2;5.4;48.0
1606880986;2020-12-02 00:49:46;3;5.0;64.0
1606880986;2020-12-02 00:49:46;4;4.8;68.0
1606881287;2020-12-02 00:54:47;9;5.4;41.0
1606881287;2020-12-02 00:54:47;10;5.2;50.0
1606881287;2020-12-02 00:54:47;11;5.0;55.0
1606881287;2020-12-02 00:54:47;12;5.6;72.0
1606881376;2020-12-02 00:56:16;13;5.1;35.0
1606881376;2020-12-02 00:56:16;14;5.7;55.0
1606881376;2020-12-02 00:56:16;15;5.1;57.0
1606881376;2020-12-02 00:56:16;16;5.7;86.0
1606881485;2020-12-02 00:58:05;17;5.1;30.0
1606881485;2020-12-02 00:58:05;18;5.5;48.0
1606881485;2020-12-02 00:58:05;19;5.0;52.0
1606881485;2020-12-02 00:58:05;20;4.8;78.0
1606883643;2020-12-02 01:34:03;5;5.1;38.0
1606883643;2020-12-02 01:34:03;6;4.8;48.0
1606883643;2020-12-02 01:34:03;7;4.9;58.0
1606883643;2020-12-02 01:34:03;8;4.4;99.0
1606884585;2020-12-02 01:49:45;1;5.0;34.0
1606884585;2020-12-02 01:49:45;2;5.4;48.0
1606884585;2020-12-02 01:49:45;3;5.1;64.0
1606884585;2020-12-02 01:49:45;4;4.8;68.0
1606884886;2020-12-02 01:54:46;9;5.4;41.0
1606884886;2020-12-02 01:54:46;10;5.2;50.0
1606884886;2020-12-02 01:54:46;11;5.0;55.0
1606884886;2020-12-02 01:54:46;12;5.6;72.0
1606884975;2020-12-02 01:56:15;13;5.1;35.0
1606884975;2020-12-02 01:56:15;14;5.7;55.0
1606884975;2020-12-02 01:56:15;15;5.1;57.0
1606884975;2020-12-02 01:56:15;16;5.7;86.0
1606885084;2020-12-02 01:58:04;17;5.1;30.0
1606885084;2020-12-02 01:58:04;18;5.5;48.0
1606885084;2020-12-02 01:58:04;19;5.0;52.0
1606885084;2020-12-02 01:58:04;20;4.8;78.0
1606887242;2020-12-02 02:34:02;5;5.1;38.0
1606887242;2020-12-02 02:34:02;6;4.7;48.0
1606887242;2020-12-02 02:34:02;7;4.9;59.0
1606887242;2020-12-02 02:34:02;8;4.4;99.0
1606888184;2020-12-02 02:49:44;1;5.0;34.0
1606888184;2020-12-02 02:49:44;2;5.4;48.0
1606888184;2020-12-02 02:49:44;3;5.1;64.0
1606888184;2020-12-02 02:49:44;4;4.8;68.0
1606888485;2020-12-02 02:54:45;9;5.4;41.0
1606888485;2020-12-02 02:54:45;10;5.1;50.0
1606888485;2020-12-02 02:54:45;11;5.0;55.0
1606888485;2020-12-02 02:54:45;12;5.6;72.0
1606888574;2020-12-02 02:56:14;13;5.1;35.0
1606888574;2020-12-02 02:56:14;14;5.7;55.0
1606888574;2020-12-02 02:56:14;15;5.1;57.0
1606888574;2020-12-02 02:56:14;16;5.7;86.0
1606888683;2020-12-02 02:58:03;17;5.1;30.0
1606888683;2020-12-02 02:58:03;18;5.5;48.0
1606888683;2020-12-02 02:58:03;19;4.9;52.0
1606888683;2020-12-02 02:58:03;20;4.8;78.0
1606890841;2020-12-02 03:34:01;5;5.1;38.0
1606890841;2020-12-02 03:34:01;6;4.7;48.0
1606890841;2020-12-02 03:34:01;7;4.9;59.0
1606890841;2020-12-02 03:34:01;8;4.4;99.0
1606891783;2020-12-02 03:49:43;1;5.0;34.0
1606891783;2020-12-02 03:49:43;2;5.4;48.0
1606891783;2020-12-02 03:49:43;3;5.1;64.0
1606891783;2020-12-02 03:49:43;4;4.8;68.0
1606892084;2020-12-02 03:54:44;9;5.4;41.0
1606892084;2020-12-02 03:54:44;10;5.2;50.0
1606892084;2020-12-02 03:54:44;11;5.0;55.0
1606892084;2020-12-02 03:54:44;12;5.6;72.0
1606892173;2020-12-02 03:56:13;13;5.1;35.0
1606892173;2020-12-02 03:56:13;14;5.7;55.0
1606892173;2020-12-02 03:56:13;15;5.1;57.0
1606892173;2020-12-02 03:56:13;16;5.7;86.0
1606892282;2020-12-02 03:58:02;17;5.1;31.0
1606892282;2020-12-02 03:58:02;18;5.5;48.0
1606892282;2020-12-02 03:58:02;19;4.9;52.0
1606892282;2020-12-02 03:58:02;20;4.8;78.0
1606894440;2020-12-02 04:34:00;5;5.1;38.0
1606894440;2020-12-02 04:34:00;6;4.8;49.0
1606894440;2020-12-02 04:34:00;7;4.9;59.0
1606894440;2020-12-02 04:34:00;8;4.4;99.0
1606895382;2020-12-02 04:49:42;1;5.0;34.0
1606895382;2020-12-02 04:49:42;2;5.4;48.0
1606895382;2020-12-02 04:49:42;3;5.1;65.0
1606895382;2020-12-02 04:49:42;4;4.8;68.0
1606895683;2020-12-02 04:54:43;9;5.4;41.0
1606895683;2020-12-02 04:54:43;10;5.1;50.0
1606895683;2020-12-02 04:54:43;11;5.0;55.0
1606895683;2020-12-02 04:54:43;12;5.6;72.0
1606895772;2020-12-02 04:56:12;13;5.1;35.0
1606895772;2020-12-02 04:56:12;14;5.7;55.0
1606895772;2020-12-02 04:56:12;15;5.1;57.0
1606895772;2020-12-02 04:56:12;16;5.6;86.0
1606895881;2020-12-02 04:58:01;17;5.0;30.0
1606895881;2020-12-02 04:58:01;18;5.5;48.0
1606895881;2020-12-02 04:58:01;19;4.9;52.0
1606895881;2020-12-02 04:58:01;20;4.7;78.0
1606898039;2020-12-02 05:33:59;5;5.1;38.0
1606898039;2020-12-02 05:33:59;6;4.8;49.0
1606898039;2020-12-02 05:33:59;7;4.9;59.0
1606898039;2020-12-02 05:33:59;8;4.4;99.0
1606898981;2020-12-02 05:49:41;1;5.0;34.0
1606898981;2020-12-02 05:49:41;2;5.4;48.0
1606898981;2020-12-02 05:49:41;3;5.0;64.0
1606898981;2020-12-02 05:49:41;4;4.8;68.0
1606899282;2020-12-02 05:54:42;9;5.4;41.0
1606899282;2020-12-02 05:54:42;10;5.1;50.0
1606899282;2020-12-02 05:54:42;11;5.0;55.0
1606899282;2020-12-02 05:54:42;12;5.6;72.0
1606899371;2020-12-02 05:56:11;13;5.1;35.0
1606899371;2020-12-02 05:56:11;14;5.7;55.0
1606899371;2020-12-02 05:56:11;15;5.1;57.0
1606899371;2020-12-02 05:56:11;16;5.6;86.0
1606899480;2020-12-02 05:58:00;17;5.0;31.0
1606899480;2020-12-02 05:58:00;18;5.5;48.0
1606899480;2020-12-02 05:58:00;19;4.9;52.0
1606899480;2020-12-02 05:58:00;20;4.7;78.0
1606901638;2020-12-02 06:33:58;5;5.1;38.0
1606901638;2020-12-02 06:33:58;6;4.8;49.0
1606901638;2020-12-02 06:33:58;7;4.9;59.0
1606901638;2020-12-02 06:33:58;8;4.4;99.0
1606902580;2020-12-02 06:49:40;1;5.0;34.0
1606902580;2020-12-02 06:49:40;2;5.4;48.0
1606902580;2020-12-02 06:49:40;3;5.0;65.0
1606902580;2020-12-02 06:49:40;4;4.8;68.0
1606902881;2020-12-02 06:54:41;9;5.4;41.0
1606902881;2020-12-02 06:54:41;10;5.1;50.0
1606902881;2020-12-02 06:54:41;11;5.0;55.0
1606902881;2020-12-02 06:54:41;12;5.6;72.0
1606902970;2020-12-02 06:56:10;13;5.1;35.0
1606902970;2020-12-02 06:56:10;14;5.7;55.0
1606902970;2020-12-02 06:56:10;15;5.1;57.0
1606902970;2020-12-02 06:56:10;16;5.6;86.0
1606903079;2020-12-02 06:57:59;17;5.0;30.0
1606903079;2020-12-02 06:57:59;18;5.5;48.0
1606903079;2020-12-02 06:57:59;19;4.9;52.0
1606903079;2020-12-02 06:57:59;20;4.7;78.0
1606905237;2020-12-02 07:33:57;5;5.1;38.0
1606905237;2020-12-02 07:33:57;6;4.7;48.0
1606905237;2020-12-02 07:33:57;7;4.9;59.0
1606905237;2020-12-02 07:33:57;8;4.4;99.0
1606906179;2020-12-02 07:49:39;1;5.0;34.0
1606906179;2020-12-02 07:49:39;2;5.4;48.0
1606906179;2020-12-02 07:49:39;3;5.0;64.0
1606906179;2020-12-02 07:49:39;4;4.8;68.0
1606906480;2020-12-02 07:54:40;9;5.4;41.0
1606906480;2020-12-02 07:54:40;10;5.1;50.0
1606906480;2020-12-02 07:54:40;11;5.0;55.0
1606906480;2020-12-02 07:54:40;12;5.6;72.0
1606906569;2020-12-02 07:56:09;13;5.1;35.0
1606906569;2020-12-02 07:56:09;14;5.7;55.0
1606906569;2020-12-02 07:56:09;15;5.1;57.0
1606906569;2020-12-02 07:56:09;16;5.7;86.0
1606906678;2020-12-02 07:57:58;17;5.1;31.0
1606906678;2020-12-02 07:57:58;18;5.5;48.0
1606906678;2020-12-02 07:57:58;19;4.9;52.0
1606906678;2020-12-02 07:57:58;20;4.7;78.0
1606908836;2020-12-02 08:33:56;5;5.1;38.0
1606908836;2020-12-02 08:33:56;6;4.8;48.0
1606908836;2020-12-02 08:33:56;7;4.9;59.0
1606908836;2020-12-02 08:33:56;8;4.4;99.0
1606909778;2020-12-02 08:49:38;1;5.0;34.0
1606909778;2020-12-02 08:49:38;2;5.4;48.0
1606909778;2020-12-02 08:49:38;3;5.1;65.0
1606909778;2020-12-02 08:49:38;4;4.8;68.0
1606910079;2020-12-02 08:54:39;9;5.4;41.0
1606910079;2020-12-02 08:54:39;10;5.1;50.0
1606910079;2020-12-02 08:54:39;11;5.0;55.0
1606910079;2020-12-02 08:54:39;12;5.6;72.0
1606910168;2020-12-02 08:56:08;13;5.1;35.0
1606910168;2020-12-02 08:56:08;14;5.7;55.0
1606910168;2020-12-02 08:56:08;15;5.1;57.0
1606910168;2020-12-02 08:56:08;16;5.7;86.0
1606910277;2020-12-02 08:57:57;17;5.0;31.0
1606910277;2020-12-02 08:57:57;18;5.5;48.0
1606910277;2020-12-02 08:57:57;19;4.9;52.0
1606910277;2020-12-02 08:57:57;20;4.7;78.0
1606912435;2020-12-02 09:33:55;5;5.1;38.0
1606912435;2020-12-02 09:33:55;6;4.8;48.0
1606912435;2020-12-02 09:33:55;7;4.9;59.0
1606912435;2020-12-02 09:33:55;8;4.4;99.0
1606913377;2020-12-02 09:49:37;1;5.0;34.0
1606913377;2020-12-02 09:49:37;2;5.4;48.0
1606913377;2020-12-02 09:49:37;3;5.0;65.0
1606913377;2020-12-02 09:49:37;4;4.8;68.0
1606913678;2020-12-02 09:54:38;9;5.3;41.0
1606913678;2020-12-02 09:54:38;10;5.1;50.0
1606913678;2020-12-02 09:54:38;11;5.0;55.0
1606913678;2020-12-02 09:54:38;12;5.5;72.0
1606913767;2020-12-02 09:56:07;13;5.1;35.0
1606913767;2020-12-02 09:56:07;14;5.7;55.0
1606913767;2020-12-02 09:56:07;15;5.1;57.0
1606913767;2020-12-02 09:56:07;16;5.6;86.0
1606913876;2020-12-02 09:57:56;17;5.0;31.0
1606913876;2020-12-02 09:57:56;18;5.5;48.0
1606913876;2020-12-02 09:57:56;19;4.9;52.0
1606913876;2020-12-02 09:57:56;20;4.7;78.0
1606916034;2020-12-02 10:33:54;5;5.1;38.0
1606916034;2020-12-02 10:33:54;6;4.8;49.0
1606916034;2020-12-02 10:33:54;7;4.9;59.0
1606916034;2020-12-02 10:33:54;8;4.3;99.0
1606916976;2020-12-02 10:49:36;1;5.0;34.0
1606916976;2020-12-02 10:49:36;2;5.4;48.0
1606916976;2020-12-02 10:49:36;3;5.0;64.0
1606916976;2020-12-02 10:49:36;4;4.8;68.0
1606917277;2020-12-02 10:54:37;9;5.3;41.0
1606917277;2020-12-02 10:54:37;10;5.1;50.0
1606917277;2020-12-02 10:54:37;11;5.0;55.0
1606917277;2020-12-02 10:54:37;12;5.5;72.0
1606917366;2020-12-02 10:56:06;13;5.0;35.0
1606917366;2020-12-02 10:56:06;14;5.7;56.0
1606917366;2020-12-02 10:56:06;15;5.1;57.0
1606917366;2020-12-02 10:56:06;16;5.6;86.0
1606917475;2020-12-02 10:57:55;17;5.0;30.0
1606917475;2020-12-02 10:57:55;18;5.4;48.0
1606917475;2020-12-02 10:57:55;19;4.9;52.0
1606917475;2020-12-02 10:57:55;20;4.7;78.0
1606919633;2020-12-02 11:33:53;5;5.1;38.0
1606919633;2020-12-02 11:33:53;6;4.7;48.0
1606919633;2020-12-02 11:33:53;7;4.9;59.0
1606919633;2020-12-02 11:33:53;8;4.3;99.0
1606920575;2020-12-02 11:49:35;1;5.0;34.0
1606920575;2020-12-02 11:49:35;2;5.4;48.0
1606920575;2020-12-02 11:49:35;3;5.1;64.0
1606920575;2020-12-02 11:49:35;4;4.8;68.0
1606920876;2020-12-02 11:54:36;9;5.4;41.0
1606920876;2020-12-02 11:54:36;10;5.2;50.0
1606920876;2020-12-02 11:54:36;11;5.0;55.0
1606920876;2020-12-02 11:54:36;12;5.5;72.0
1606920965;2020-12-02 11:56:05;13;5.0;35.0
