TIMESTAMP;DATE_TIME;ID_SENSOR;TEMPERATURE;HUMIDITY
1598540075;2020-08-27 11:54:35;11;14.5;53.0
1598540075;2020-08-27 11:54:35;12;14.7;54.0
1598540258;2020-08-27 11:57:38;13;19.5;50.0
1598540258;2020-08-27 11:57:38;14;20.1;51.0
1598540258;2020-08-27 11:57:38;15;20.2;49.0
1598540258;2020-08-27 11:57:38;16;19.9;56.0
1598540474;2020-08-27 12:01:14;17;28.6;32.0
1598540474;2020-08-27 12:01:14;18;28.3;29.0
1598540474;2020-08-27 12:01:14;19;28.8;31.0
1598540474;2020-08-27 12:01:14;20;28.3;30.0
1598542319;2020-08-27 12:31:59;1;4.0;47.0
1598542319;2020-08-27 12:31:59;2;4.5;43.0
1598542319;2020-08-27 12:31:59;3;4.4;48.0
1598542319;2020-08-27 12:31:59;4;4.1;43.0
1598543674;2020-08-27 12:54:34;9;14.9;59.0
1598543674;2020-08-27 12:54:34;10;14.8;55.0
1598543674;2020-08-27 12:54:34;11;14.5;53.0
1598543674;2020-08-27 12:54:34;12;14.8;54.0
1598543857;2020-08-27 12:57:37;13;19.5;50.0
1598543857;2020-08-27 12:57:37;14;20.2;51.0
1598543857;2020-08-27 12:57:37;15;20.3;49.0
1598543857;2020-08-27 12:57:37;16;19.9;57.0
1598544073;2020-08-27 13:01:13;17;28.6;32.0
1598544073;2020-08-27 13:01:13;18;28.3;29.0
1598544073;2020-08-27 13:01:13;19;28.8;31.0
1598544073;2020-08-27 13:01:13;20;28.3;30.0
1598545918;2020-08-27 13:31:58;1;3.9;47.0
1598545918;2020-08-27 13:31:58;2;4.4;43.0
1598545918;2020-08-27 13:31:58;3;4.3;48.0
1598545918;2020-08-27 13:31:58;4;4.0;43.0
1598547273;2020-08-27 13:54:33;9;14.9;58.0
1598547273;2020-08-27 13:54:33;10;14.9;55.0
1598547273;2020-08-27 13:54:33;11;14.6;53.0
1598547273;2020-08-27 13:54:33;12;14.8;54.0
1598547456;2020-08-27 13:57:36;13;19.5;50.0
1598547456;2020-08-27 13:57:36;14;20.1;51.0
1598547456;2020-08-27 13:57:36;15;20.2;49.0
1598547456;2020-08-27 13:57:36;16;19.9;57.0
1598547672;2020-08-27 14:01:12;17;28.6;32.0
1598547672;2020-08-27 14:01:12;18;28.3;29.0
1598547672;2020-08-27 14:01:12;19;28.8;31.0
1598547672;2020-08-27 14:01:12;20;28.3;30.0
1598549517;2020-08-27 14:31:57;1;5.6;47.0
1598549517;2020-08-27 14:31:57;2;6.4;43.0
1598549517;2020-08-27 14:31:57;3;5.9;49.0
1598549517;2020-08-27 14:31:57;4;5.6;44.0
1598550872;2020-08-27 14:54:32;9;14.9;59.0
1598550872;2020-08-27 14:54:32;10;14.8;55.0
1598550872;2020-08-27 14:54:32;11;14.5;53.0
1598550872;2020-08-27 14:54:32;12;14.7;54.0
1598551055;2020-08-27 14:57:35;13;19.5;50.0
1598551055;2020-08-27 14:57:35;14;20.1;51.0
1598551055;2020-08-27 14:57:35;15;20.2;49.0
1598551055;2020-08-27 14:57:35;16;19.9;56.0
1598551271;2020-08-27 15:01:11;17;28.7;33.0
1598551271;2020-08-27 15:01:11;18;28.4;29.0
1598551271;2020-08-27 15:01:11;19;28.8;31.0
1598551271;2020-08-27 15:01:11;20;28.3;30.0
1598553116;2020-08-27 15:31:56;1;4.3;47.0
1598553116;2020-08-27 15:31:56;2;4.8;43.0
1598553116;2020-08-27 15:31:56;3;4.7;49.0
1598553116;2020-08-27 15:31:56;4;4.4;43.0
1598554471;2020-08-27 15:54:31;9;14.8;58.0
1598554471;2020-08-27 15:54:31;10;14.7;54.0
1598554471;2020-08-27 15:54:31;11;14.5;53.0
1598554471;2020-08-27 15:54:31;12;14.6;54.0
1598554654;2020-08-27 15:57:34;13;19.5;50.0
1598554654;2020-08-27 15:57:34;14;20.1;51.0
1598554654;2020-08-27 15:57:34;15;20.2;49.0
1598554654;2020-08-27 15:57:34;16;19.9;56.0
1598554870;2020-08-27 16:01:10;17;28.7;32.0
1598554870;2020-08-27 16:01:10;18;28.4;29.0
1598554870;2020-08-27 16:01:10;19;28.8;31.0
1598554870;2020-08-27 16:01:10;20;28.4;30.0
1598556715;2020-08-27 16:31:55;1;4.5;47.0
1598556715;2020-08-27 16:31:55;2;5.1;44.0
1598556715;2020-08-27 16:31:55;3;4.9;49.0
1598556715;2020-08-27 16:31:55;4;4.6;43.0
1598558070;2020-08-27 16:54:30;9;14.8;59.0
1598558070;2020-08-27 16:54:30;10;14.8;55.0
1598558070;2020-08-27 16:54:30;11;14.5;53.0
1598558070;2020-08-27 16:54:30;12;14.7;54.0
1598558253;2020-08-27 16:57:33;13;19.4;50.0
1598558253;2020-08-27 16:57:33;14;20.1;51.0
1598558253;2020-08-27 16:57:33;15;20.2;49.0
1598558253;2020-08-27 16:57:33;16;19.9;57.0
1598558469;2020-08-27 17:01:09;17;28.7;32.0
1598558469;2020-08-27 17:01:09;18;28.4;29.0
1598558469;2020-08-27 17:01:09;19;28.9;31.0
1598558469;2020-08-27 17:01:09;20;28.3;30.0
1598560314;2020-08-27 17:31:54;1;4.5;47.0
1598560314;2020-08-27 17:31:54;2;5.1;44.0
1598560314;2020-08-27 17:31:54;3;5.0;49.0
1598560314;2020-08-27 17:31:54;4;4.7;43.0
1598561669;2020-08-27 17:54:29;9;14.8;59.0
1598561669;2020-08-27 17:54:29;10;14.7;55.0
1598561669;2020-08-27 17:54:29;11;14.5;53.0
1598561669;2020-08-27 17:54:29;12;14.6;54.0
1598561852;2020-08-27 17:57:32;13;19.4;50.0
1598561852;2020-08-27 17:57:32;14;20.1;51.0
1598561852;2020-08-27 17:57:32;15;20.2;49.0
1598561852;2020-08-27 17:57:32;16;19.8;57.0
1598562068;2020-08-27 18:01:08;17;28.7;32.0
1598562068;2020-08-27 18:01:08;18;28.4;29.0
1598562068;2020-08-27 18:01:08;19;28.8;31.0
1598562068;2020-08-27 18:01:08;20;28.3;30.0
1598563913;2020-08-27 18:31:53;1;4.5;47.0
1598563913;2020-08-27 18:31:53;2;5.1;44.0
1598563913;2020-08-27 18:31:53;3;4.9;49.0
1598563913;2020-08-27 18:31:53;4;4.7;43.0
1598565268;2020-08-27 18:54:28;9;14.7;58.0
1598565268;2020-08-27 18:54:28;10;14.6;55.0
1598565268;2020-08-27 18:54:28;11;14.4;53.0
1598565268;2020-08-27 18:54:28;12;14.5;54.0
1598565451;2020-08-27 18:57:31;13;19.3;50.0
1598565451;2020-08-27 18:57:31;14;20.0;51.0
1598565451;2020-08-27 18:57:31;15;20.2;49.0
1598565451;2020-08-27 18:57:31;16;19.8;56.0
1598565667;2020-08-27 19:01:07;17;28.7;32.0
1598565667;2020-08-27 19:01:07;18;28.4;29.0
1598565667;2020-08-27 19:01:07;19;28.8;31.0
1598565667;2020-08-27 19:01:07;20;28.3;30.0
1598567512;2020-08-27 19:31:52;1;4.6;47.0
1598567512;2020-08-27 19:31:52;2;5.2;44.0
1598567512;2020-08-27 19:31:52;3;5.0;49.0
1598567512;2020-08-27 19:31:52;4;4.7;43.0
1598568867;2020-08-27 19:54:27;9;14.7;58.0
1598568867;2020-08-27 19:54:27;10;14.7;54.0
1598568867;2020-08-27 19:54:27;11;14.4;52.0
1598568867;2020-08-27 19:54:27;12;14.5;53.0
1598569050;2020-08-27 19:57:30;13;19.3;50.0
1598569050;2020-08-27 19:57:30;14;20.0;51.0
1598569050;2020-08-27 19:57:30;15;20.1;49.0
1598569050;2020-08-27 19:57:30;16;19.8;56.0
1598569266;2020-08-27 20:01:06;17;28.7;33.0
1598569266;2020-08-27 20:01:06;18;28.4;29.0
1598569266;2020-08-27 20:01:06;19;28.8;31.0
1598569266;2020-08-27 20:01:06;20;28.3;30.0
1598571111;2020-08-27 20:31:51;1;4.5;47.0
1598571111;2020-08-27 20:31:51;2;5.1;44.0
1598571111;2020-08-27 20:31:51;3;4.9;49.0
1598571111;2020-08-27 20:31:51;4;4.6;43.0
1598572466;2020-08-27 20:54:26;9;14.8;58.0
1598572466;2020-08-27 20:54:26;10;14.7;54.0
1598572466;2020-08-27 20:54:26;11;14.5;53.0
1598572466;2020-08-27 20:54:26;12;14.6;54.0
1598572649;2020-08-27 20:57:29;13;19.3;50.0
1598572649;2020-08-27 20:57:29;14;20.0;51.0
1598572649;2020-08-27 20:57:29;15;20.2;49.0
1598572649;2020-08-27 20:57:29;16;19.8;56.0
1598572865;2020-08-27 21:01:05;17;28.7;33.0
1598572865;2020-08-27 21:01:05;18;28.4;29.0
1598572865;2020-08-27 21:01:05;19;28.9;31.0
1598572865;2020-08-27 21:01:05;20;28.4;30.0
1598574710;2020-08-27 21:31:50;1;4.8;48.0
1598574710;2020-08-27 21:31:50;2;5.7;44.0
1598574710;2020-08-27 21:31:50;3;5.2;49.0
1598574710;2020-08-27 21:31:50;4;5.0;43.0
1598576065;2020-08-27 21:54:25;9;14.8;58.0
1598576065;2020-08-27 21:54:25;10;14.7;55.0
1598576065;2020-08-27 21:54:25;11;14.4;52.0
1598576065;2020-08-27 21:54:25;12;14.6;54.0
1598576248;2020-08-27 21:57:28;13;19.3;50.0
1598576248;2020-08-27 21:57:28;14;20.0;51.0
1598576248;2020-08-27 21:57:28;15;20.2;49.0
1598576248;2020-08-27 21:57:28;16;19.8;56.0
1598576464;2020-08-27 22:01:04;17;28.8;33.0
1598576464;2020-08-27 22:01:04;18;28.4;29.0
1598576464;2020-08-27 22:01:04;19;28.9;31.0
1598576464;2020-08-27 22:01:04;20;28.4;30.0
1598578309;2020-08-27 22:31:49;1;4.7;47.0
1598578309;2020-08-27 22:31:49;2;5.2;44.0
1598578309;2020-08-27 22:31:49;3;5.1;49.0
1598578309;2020-08-27 22:31:49;4;4.8;43.0
1598579664;2020-08-27 22:54:24;9;14.8;59.0
1598579664;2020-08-27 22:54:24;10;14.8;55.0
1598579664;2020-08-27 22:54:24;11;14.5;53.0
1598579664;2020-08-27 22:54:24;12;14.7;54.0
1598579847;2020-08-27 22:57:27;13;19.4;50.0
1598579847;2020-08-27 22:57:27;14;20.0;51.0
1598579847;2020-08-27 22:57:27;15;20.2;49.0
1598579847;2020-08-27 22:57:27;16;19.9;56.0
1598580063;2020-08-27 23:01:03;17;28.7;33.0
1598580063;2020-08-27 23:01:03;18;28.4;29.0
1598580063;2020-08-27 23:01:03;19;28.8;31.0
1598580063;2020-08-27 23:01:03;20;28.3;30.0
1598581908;2020-08-27 23:31:48;1;4.5;47.0
1598581908;2020-08-27 23:31:48;2;5.0;44.0
1598581908;2020-08-27 23:31:48;3;4.9;49.0
1598581908;2020-08-27 23:31:48;4;4.6;43.0
1598583263;2020-08-27 23:54:23;9;14.8;59.0
1598583263;2020-08-27 23:54:23;10;14.8;55.0
1598583263;2020-08-27 23:54:23;11;14.4;53.0
1598583263;2020-08-27 23:54:23;12;14.7;54.0
1598583446;2020-08-27 23:57:26;13;19.4;50.0
1598583446;2020-08-27 23:57:26;14;20.0;51.0
1598583446;2020-08-27 23:57:26;15;20.2;49.0
1598583446;2020-08-27 23:57:26;16;19.9;56.0
1598583662;2020-08-28 00:01:02;17;28.7;33.0
1598583662;2020-08-28 00:01:02;18;28.4;29.0
1598583662;2020-08-28 00:01:02;19;28.8;31.0
1598583662;2020-08-28 00:01:02;20;28.4;30.0
1598585507;2020-08-28 00:31:47;1;4.4;47.0
1598585507;2020-08-28 00:31:47;2;5.0;44.0
1598585507;2020-08-28 00:31:47;3;4.8;49.0
1598585507;2020-08-28 00:31:47;4;4.6;43.0
1598586862;2020-08-28 00:54:22;9;14.7;58.0
1598586862;2020-08-28 00:54:22;10;14.7;55.0
1598586862;2020-08-28 00:54:22;11;14.4;53.0
1598586862;2020-08-28 00:54:22;12;14.6;54.0
1598587045;2020-08-28 00:57:25;13;19.4;50.0
1598587045;2020-08-28 00:57:25;14;20.2;51.0
1598587045;2020-08-28 00:57:25;15;20.2;49.0
1598587045;2020-08-28 00:57:25;16;19.9;57.0
1598587261;2020-08-28 01:01:01;17;28.7;33.0
1598587261;2020-08-28 01:01:01;18;28.4;29.0
1598587261;2020-08-28 01:01:01;19;28.8;31.0
1598587261;2020-08-28 01:01:01;20;28.4;30.0
1598589106;2020-08-28 01:31:46;1;4.3;47.0
1598589106;2020-08-28 01:31:46;2;4.8;43.0
1598589106;2020-08-28 01:31:46;3;4.7;49.0
1598589106;2020-08-28 01:31:46;4;4.5;43.0
1598590461;2020-08-28 01:54:21;9;14.8;58.0
1598590461;2020-08-28 01:54:21;10;14.8;55.0
1598590461;2020-08-28 01:54:21;11;14.5;53.0
1598590461;2020-08-28 01:54:21;12;14.7;54.0
1598590644;2020-08-28 01:57:24;13;19.5;50.0
1598590644;2020-08-28 01:57:24;14;20.2;51.0
1598590644;2020-08-28 01:57:24;15;20.3;49.0
1598590644;2020-08-28 01:57:24;16;19.9;57.0
1598590860;2020-08-28 02:01:00;17;28.7;33.0
1598590860;2020-08-28 02:01:00;18;28.4;29.0
1598590860;2020-08-28 02:01:00;19;28.8;31.0
1598590860;2020-08-28 02:01:00;20;28.3;30.0
1598592705;2020-08-28 02:31:45;1;4.3;47.0
1598592705;2020-08-28 02:31:45;2;4.9;43.0
1598592705;2020-08-28 02:31:45;3;4.7;49.0
1598592705;2020-08-28 02:31:45;4;4.5;43.0
1598594060;2020-08-28 02:54:20;9;14.9;59.0
1598594060;2020-08-28 02:54:20;10;14.9;55.0
1598594060;2020-08-28 02:54:20;11;14.6;53.0
1598594060;2020-08-28 02:54:20;12;14.7;54.0
1598594243;2020-08-28 02:57:23;13;19.5;50.0
1598594243;2020-08-28 02:57:23;14;20.2;51.0
1598594243;2020-08-28 02:57:23;15;20.2;49.0
1598594243;2020-08-28 02:57:23;16;19.9;57.0
1598594459;2020-08-28 03:00:59;17;28.6;33.0
1598594459;2020-08-28 03:00:59;18;28.3;29.0
1598594459;2020-08-28 03:00:59;19;28.7;31.0
1598594459;2020-08-28 03:00:59;20;28.2;30.0
1598596304;2020-08-28 03:31:44;1;4.3;47.0
1598596304;2020-08-28 03:31:44;2;4.8;43.0
1598596304;2020-08-28 03:31:44;3;4.7;49.0
1598596304;2020-08-28 03:31:44;4;4.4;43.0
1598597659;2020-08-28 03:54:19;9;14.8;59.0
1598597659;2020-08-28 03:54:19;10;14.8;55.0
1598597659;2020-08-28 03:54:19;11;14.5;53.0
1598597659;2020-08-28 03:54:19;12;14.7;54.0
1598597842;2020-08-28 03:57:22;13;19.5;50.0
1598597842;2020-08-28 03:57:22;14;20.1;51.0
1598597842;2020-08-28 03:57:22;15;20.2;49.0
1598597842;2020-08-28 03:57:22;16;19.9;57.0
1598598058;2020-08-28 04:00:58;17;28.6;33.0
1598598058;2020-08-28 04:00:58;18;28.3;29.0
1598598058;2020-08-28 04:00:58;19;28.7;31.0
1598598058;2020-08-28 04:00:58;20;28.2;30.0
1598599903;2020-08-28 04:31:43;1;4.2;47.0
1598599903;2020-08-28 04:31:43;2;4.8;43.0
1598599903;2020-08-28 04:31:43;3;4.6;48.0
1598599903;2020-08-28 04:31:43;4;4.4;43.0
1598601258;2020-08-28 04:54:18;9;14.8;59.0
1598601258;2020-08-28 04:54:18;10;14.7;55.0
1598601258;2020-08-28 04:54:18;11;14.5;53.0
1598601258;2020-08-28 04:54:18;12;14.7;54.0
1598601441;2020-08-28 04:57:21;13;19.5;50.0
1598601441;2020-08-28 04:57:21;14;20.1;51.0
1598601441;2020-08-28 04:57:21;15;20.2;49.0
1598601441;2020-08-28 04:57:21;16;19.9;57.0
1598601657;2020-08-28 05:00:57;17;28.6;33.0
1598601657;2020-08-28 05:00:57;18;28.3;29.0
1598601657;2020-08-28 05:00:57;19;28.7;31.0
1598601657;2020-08-28 05:00:57;20;28.2;30.0
1598603502;2020-08-28 05:31:42;1;4.5;47.0
1598603502;2020-08-28 05:31:42;2;4.9;44.0
1598603502;2020-08-28 05:31:42;3;4.9;48.0
1598603502;2020-08-28 05:31:42;4;4.6;43.0
1598604857;2020-08-28 05:54:17;9;14.8;59.0
1598604857;2020-08-28 05:54:17;10;14.7;55.0
1598604857;2020-08-28 05:54:17;11;14.5;53.0
1598604857;2020-08-28 05:54:17;12;14.6;54.0
1598605040;2020-08-28 05:57:20;13;19.5;50.0
1598605040;2020-08-28 05:57:20;14;20.1;51.0
1598605040;2020-08-28 05:57:20;15;20.2;49.0
1598605040;2020-08-28 05:57:20;16;19.9;57.0
1598605256;2020-08-28 06:00:56;17;28.6;33.0
1598605256;2020-08-28 06:00:56;18;28.3;29.0
1598605256;2020-08-28 06:00:56;19;28.7;31.0
1598605256;2020-08-28 06:00:56;20;28.2;30.0
1598607101;2020-08-28 06:31:41;1;4.3;47.0
1598607101;2020-08-28 06:31:41;2;4.8;43.0
1598607101;2020-08-28 06:31:41;3;4.7;49.0
1598607101;2020-08-28 06:31:41;4;4.4;43.0
1598608456;2020-08-28 06:54:16;9;14.8;58.0
1598608456;2020-08-28 06:54:16;10;14.8;55.0
1598608456;2020-08-28 06:54:16;11;14.6;53.0
1598608456;2020-08-28 06:54:16;12;14.7;54.0
1598608639;2020-08-28 06:57:19;13;19.6;51.0
1598608639;2020-08-28 06:57:19;14;20.2;51.0
1598608639;2020-08-28 06:57:19;15;20.2;49.0
1598608639;2020-08-28 06:57:19;16;19.9;57.0
1598608855;2020-08-28 07:00:55;17;28.6;33.0
1598608855;2020-08-28 07:00:55;18;28.2;29.0
1598608855;2020-08-28 07:00:55;19;28.7;31.0
1598608855;2020-08-28 07:00:55;20;28.2;30.0
1598610700;2020-08-28 07:31:40;1;4.2;47.0
1598610700;2020-08-28 07:31:40;2;4.7;43.0
1598610700;2020-08-28 07:31:40;3;4.6;48.0
1598610700;2020-08-28 07:31:40;4;4.3;43.0
1598612055;2020-08-28 07:54:15;9;14.9;59.0
1598612055;2020-08-28 07:54:15;10;14.8;55.0
1598612055;2020-08-28 07:54:15;11;14.5;53.0
1598612055;2020-08-28 07:54:15;12;14.8;54.0
1598612238;2020-08-28 07:57:18;13;19.5;50.0
1598612238;2020-08-28 07:57:18;14;20.1;51.0
1598612238;2020-08-28 07:57:18;15;20.2;49.0
1598612238;2020-08-28 07:57:18;16;19.9;57.0
1598612454;2020-08-28 08:00:54;17;28.5;33.0
1598612454;2020-08-28 08:00:54;18;28.2;29.0
1598612454;2020-08-28 08:00:54;19;28.7;31.0
1598612454;2020-08-28 08:00:54;20;28.2;30.0
1598614299;2020-08-28 08:31:39;1;4.2;47.0
1598614299;2020-08-28 08:31:39;2;4.7;43.0
1598614299;2020-08-28 08:31:39;3;4.6;48.0
1598614299;2020-08-28 08:31:39;4;4.3;43.0
1598615654;2020-08-28 08:54:14;9;14.8;59.0
1598615654;2020-08-28 08:54:14;10;14.7;55.0
1598615654;2020-08-28 08:54:14;11;14.5;53.0
1598615654;2020-08-28 08:54:14;12;14.7;54.0
1598615837;2020-08-28 08:57:17;13;19.5;50.0
1598615837;2020-08-28 08:57:17;14;20.2;51.0
1598615837;2020-08-28 08:57:17;15;20.2;49.0
1598615837;2020-08-28 08:57:17;16;19.9;57.0
1598616053;2020-08-28 09:00:53;17;28.5;33.0
1598616053;2020-08-28 09:00:53;18;28.2;29.0
1598616053;2020-08-28 09:00:53;19;28.7;31.0
1598616053;2020-08-28 09:00:53;20;28.2;30.0
1598617898;2020-08-28 09:31:38;1;4.2;47.0
1598617898;2020-08-28 09:31:38;2;4.7;43.0
1598617898;2020-08-28 09:31:38;3;4.6;48.0
1598617898;2020-08-28 09:31:38;4;4.3;43.0
1598619253;2020-08-28 09:54:13;9;14.8;58.0
1598619253;2020-08-28 09:54:13;10;14.7;54.0
1598619253;2020-08-28 09:54:13;11;14.5;53.0
1598619253;2020-08-28 09:54:13;12;14.7;54.0
1598619436;2020-08-28 09:57:16;13;19.6;50.0
1598619436;2020-08-28 09:57:16;14;20.1;51.0
1598619436;2020-08-28 09:57:16;15;20.2;49.0
1598619436;2020-08-28 09:57:16;16;19.9;57.0
1598619652;2020-08-28 10:00:52;17;28.5;33.0
1598619652;2020-08-28 10:00:52;18;28.2;29.0
1598619652;2020-08-28 10:00:52;19;28.7;31.0
1598619652;2020-08-28 10:00:52;20;28.2;30.0
1598621497;2020-08-28 10:31:37;1;4.1;47.0
1598621497;2020-08-28 10:31:37;2;4.7;43.0
1598621497;2020-08-28 10:31:37;3;4.6;48.0
1598621497;2020-08-28 10:31:37;4;4.3;43.0
1598622852;2020-08-28 10:54:12;9;14.9;59.0
1598622852;2020-08-28 10:54:12;10;14.8;55.0
1598622852;2020-08-28 10:54:12;11;14.5;53.0
1598622852;2020-08-28 10:54:12;12;14.8;54.0
1598623035;2020-08-28 10:57:15;13;19.5;50.0
1598623035;2020-08-28 10:57:15;14;20.1;51.0
1598623035;2020-08-28 10:57:15;15;20.2;49.0
1598623035;2020-08-28 10:57:15;16;19.9;57.0
1598623251;2020-08-28 11:00:51;17;28.6;33.0
1598623251;2020-08-28 11:00:51;18;28.3;29.0
1598623251;2020-08-28 11:00:51;19;28.7;31.0
1598623251;2020-08-28 11:00:51;20;28.2;30.0
1598625096;2020-08-28 11:31:36;1;4.1;47.0
1598625096;2020-08-28 11:31:36;2;4.7;43.0
1598625096;2020-08-28 11:31:36;3;4.5;48.0
1598625096;2020-08-28 11:31:36;4;4.3;43.0
1598626451;2020-08-28 11:54:11;9;14.8;59.0
1598626451;2020-08-28 11:54:11;10;14.8;55.0
1598626451;2020-08-28 11:54:11;11;14.5;53.0
1598626451;2020-08-28 11:54:11;12;14.7;54.0
1598626634;2020-08-28 11:57:14;13;19.5;50.0
1598626634;2020-08-28 11:57:14;14;20.1;51.0
1598626634;2020-08-28 11:57:14;15;20.2;49.0
1598626634;2020-08-28 11:57:14;16;20.0;57.0
1598626850;2020-08-28 12:00:50;17;28.6;33.0
1598626850;2020-08-28 12:00:50;18;28.2;29.0
1598626850;2020-08-28 12:00:50;19;28.7;31.0
1598626850;2020-08-28 12:00:50;20;28.2;30.0
1598628695;2020-08-28 12:31:35;1;5.0;47.0
1598628695;2020-08-28 12:31:35;2;5.3;43.0
1598628695;2020-08-28 12:31:35;3;5.4;48.0
1598628695;2020-08-28 12:31:35;4;5.1;43.0
1598630050;2020-08-28 12:54:10;9;14.8;58.0
1598630050;2020-08-28 12:54:10;10;14.7;55.0
1598630050;2020-08-28 12:54:10;11;14.5;53.0
1598630050;2020-08-28 12:54:10;12;14.6;54.0
1598630233;2020-08-28 12:57:13;13;19.5;50.0
1598630233;2020-08-28 12:57:13;14;20.1;51.0
1598630233;2020-08-28 12:57:13;15;20.2;49.0
1598630233;2020-08-28 12:57:13;16;19.9;57.0
1598630449;2020-08-28 13:00:49;17;28.6;33.0
1598630449;2020-08-28 13:00:49;18;28.3;29.0
1598630449;2020-08-28 13:00:49;19;28.8;31.0
1598630449;2020-08-28 13:00:49;20;28.3;30.0
1598632294;2020-08-28 13:31:34;1;4.2;47.0
1598632294;2020-08-28 13:31:34;2;4.8;43.0
1598632294;2020-08-28 13:31:34;3;4.7;48.0
1598632294;2020-08-28 13:31:34;4;4.4;43.0
1598633649;2020-08-28 13:54:09;9;14.9;59.0
1598633649;2020-08-28 13:54:09;10;14.9;55.0
1598633649;2020-08-28 13:54:09;11;14.6;53.0
1598633649;2020-08-28 13:54:09;12;14.8;54.0
1598633832;2020-08-28 13:57:12;13;19.5;50.0
1598633832;2020-08-28 13:57:12;14;20.2;51.0
1598633832;2020-08-28 13:57:12;15;20.3;49.0
1598633832;2020-08-28 13:57:12;16;19.9;57.0
1598634048;2020-08-28 14:00:48;17;28.6;33.0
1598634048;2020-08-28 14:00:48;18;28.3;29.0
1598634048;2020-08-28 14:00:48;19;28.8;31.0
1598634048;2020-08-28 14:00:48;20;28.3;30.0
1598635893;2020-08-28 14:31:33;1;4.3;47.0
1598635893;2020-08-28 14:31:33;2;4.8;43.0
1598635893;2020-08-28 14:31:33;3;4.7;48.0
1598635893;2020-08-28 14:31:33;4;4.4;43.0
1598637248;2020-08-28 14:54:08;9;14.8;59.0
1598637248;2020-08-28 14:54:08;10;14.8;55.0
1598637248;2020-08-28 14:54:08;11;14.5;53.0
1598637248;2020-08-28 14:54:08;12;14.7;54.0
1598637431;2020-08-28 14:57:11;13;19.6;50.0
1598637431;2020-08-28 14:57:11;14;20.2;51.0
1598637431;2020-08-28 14:57:11;15;20.2;49.0
1598637431;2020-08-28 14:57:11;16;20.0;57.0
1598637647;2020-08-28 15:00:47;17;28.5;33.0
1598637647;2020-08-28 15:00:47;18;28.2;29.0
1598637647;2020-08-28 15:00:47;19;28.7;31.0
1598637647;2020-08-28 15:00:47;20;28.2;30.0
1598639492;2020-08-28 15:31:32;1;4.3;47.0
1598639492;2020-08-28 15:31:32;2;4.9;43.0
1598639492;2020-08-28 15:31:32;3;4.8;49.0
1598639492;2020-08-28 15:31:32;4;4.4;43.0
1598640847;2020-08-28 15:54:07;9;14.8;59.0
1598640847;2020-08-28 15:54:07;10;14.7;55.0
1598640847;2020-08-28 15:54:07;11;14.4;53.0
1598640847;2020-08-28 15:54:07;12;14.6;54.0
1598641030;2020-08-28 15:57:10;13;19.5;51.0
1598641030;2020-08-28 15:57:10;14;20.2;51.0
1598641030;2020-08-28 15:57:10;15;20.2;49.0
1598641030;2020-08-28 15:57:10;16;19.9;57.0
1598641246;2020-08-28 16:00:46;17;28.6;33.0
1598641246;2020-08-28 16:00:46;18;28.3;29.0
1598641246;2020-08-28 16:00:46;19;28.7;31.0
1598641246;2020-08-28 16:00:46;20;28.3;30.0
1598643091;2020-08-28 16:31:31;1;4.4;47.0
1598643091;2020-08-28 16:31:31;2;5.0;43.0
1598643091;2020-08-28 16:31:31;3;4.8;49.0
1598643091;2020-08-28 16:31:31;4;4.5;43.0
1598644446;2020-08-28 16:54:06;9;14.8;59.0
1598644446;2020-08-28 16:54:06;10;14.7;55.0
1598644446;2020-08-28 16:54:06;11;14.4;53.0
1598644446;2020-08-28 16:54:06;12;14.6;54.0
1598644629;2020-08-28 16:57:09;13;19.6;51.0
1598644629;2020-08-28 16:57:09;14;20.2;51.0
1598644629;2020-08-28 16:57:09;15;20.2;49.0
1598644629;2020-08-28 16:57:09;16;19.9;57.0
1598644845;2020-08-28 17:00:45;17;28.6;33.0
1598644845;2020-08-28 17:00:45;18;28.3;29.0
1598644845;2020-08-28 17:00:45;19;28.8;31.0
1598644845;2020-08-28 17:00:45;20;28.3;30.0
1598646690;2020-08-28 17:31:30;1;4.5;47.0
1598646690;2020-08-28 17:31:30;2;5.1;43.0
1598646690;2020-08-28 17:31:30;3;4.9;49.0
1598646690;2020-08-28 17:31:30;4;4.7;43.0
1598648045;2020-08-28 17:54:05;9;14.7;58.0
1598648045;2020-08-28 17:54:05;10;14.7;55.0
1598648045;2020-08-28 17:54:05;11;14.4;53.0
1598648045;2020-08-28 17:54:05;12;14.6;54.0
1598648228;2020-08-28 17:57:08;13;19.6;50.0
1598648228;2020-08-28 17:57:08;14;20.2;51.0
1598648228;2020-08-28 17:57:08;15;20.2;49.0
1598648228;2020-08-28 17:57:08;16;19.9;57.0
1598648444;2020-08-28 18:00:44;17;28.6;33.0
1598648444;2020-08-28 18:00:44;18;28.3;29.0
1598648444;2020-08-28 18:00:44;19;28.8;31.0
1598648444;2020-08-28 18:00:44;20;28.3;30.0
1598650289;2020-08-28 18:31:29;1;4.5;47.0
1598650289;2020-08-28 18:31:29;2;5.1;43.0
1598650289;2020-08-28 18:31:29;3;5.0;49.0
1598650289;2020-08-28 18:31:29;4;4.7;43.0
1598651644;2020-08-28 18:54:04;9;14.7;58.0
1598651644;2020-08-28 18:54:04;10;14.6;54.0
1598651644;2020-08-28 18:54:04;11;14.4;53.0
1598651644;2020-08-28 18:54:04;12;14.5;54.0
