TIMESTAMP;DATE_TIME;ID_SENSOR;TEMPERATURE;HUMIDITY
1596503190;2020-08-03 22:06:30;8;9.5;90.0
1596503165;2020-08-03 22:06:05;1;4.9;49.0
1596503165;2020-08-03 22:06:05;2;5.7;46.0
1596503165;2020-08-03 22:06:05;3;5.6;51.0
1596503165;2020-08-03 22:06:05;4;4.9;45.0
1596499668;2020-08-03 21:07:48;17;29.2;37.0
1596499668;2020-08-03 21:07:48;18;29.2;33.0
1596499668;2020-08-03 21:07:48;19;29.6;36.0
1596499668;2020-08-03 21:07:48;20;28.9;34.0
1596499622;2020-08-03 21:07:02;13;19.3;52.0
1596499622;2020-08-03 21:07:02;14;20.2;53.0
1596499622;2020-08-03 21:07:02;15;20.2;51.0
1596499622;2020-08-03 21:07:02;16;19.6;58.0
1596499602;2020-08-03 21:06:42;9;14.8;59.0
1596499602;2020-08-03 21:06:42;10;14.8;54.0
1596499602;2020-08-03 21:06:42;11;14.7;53.0
1596499602;2020-08-03 21:06:42;12;14.8;54.0
1596499592;2020-08-03 21:06:32;5;10.0;64.0
1596499592;2020-08-03 21:06:32;6;9.9;60.0
1596499592;2020-08-03 21:06:32;7;9.9;61.0
1596499592;2020-08-03 21:06:32;8;9.6;90.0
1596499591;2020-08-03 21:06:31;5;10.0;64.0
1596499591;2020-08-03 21:06:31;6;9.9;60.0
1596499591;2020-08-03 21:06:31;7;9.9;61.0
1596499591;2020-08-03 21:06:31;8;9.6;90.0
1596499566;2020-08-03 21:06:06;1;5.0;50.0
1596499566;2020-08-03 21:06:06;2;5.8;46.0
1596499566;2020-08-03 21:06:06;3;5.8;51.0
1596499566;2020-08-03 21:06:06;4;5.0;45.0
1596496069;2020-08-03 20:07:49;17;29.2;37.0
1596496069;2020-08-03 20:07:49;18;29.2;33.0
1596496069;2020-08-03 20:07:49;19;29.5;36.0
1596496069;2020-08-03 20:07:49;20;28.8;34.0
1596496023;2020-08-03 20:07:03;13;19.3;52.0
1596496023;2020-08-03 20:07:03;14;20.2;53.0
1596496023;2020-08-03 20:07:03;15;20.1;51.0
1596496023;2020-08-03 20:07:03;16;19.6;59.0
1596496003;2020-08-03 20:06:43;9;14.8;59.0
1596496003;2020-08-03 20:06:43;10;14.8;55.0
1596496003;2020-08-03 20:06:43;11;14.6;53.0
1596496003;2020-08-03 20:06:43;12;14.8;54.0
1596495993;2020-08-03 20:06:33;5;10.0;64.0
1596495993;2020-08-03 20:06:33;6;9.9;60.0
1596495993;2020-08-03 20:06:33;7;10.0;60.0
1596495993;2020-08-03 20:06:33;8;9.6;90.0
1596495992;2020-08-03 20:06:32;5;10.0;64.0
1596495992;2020-08-03 20:06:32;6;9.9;60.0
1596495992;2020-08-03 20:06:32;7;10.0;60.0
1596495992;2020-08-03 20:06:32;8;9.6;90.0
1596495967;2020-08-03 20:06:07;1;6.0;50.0
1596495967;2020-08-03 20:06:07;2;6.8;46.0
1596495967;2020-08-03 20:06:07;3;6.9;51.0
1596495967;2020-08-03 20:06:07;4;6.1;46.0
1596492470;2020-08-03 19:07:50;17;29.2;37.0
1596492470;2020-08-03 19:07:50;18;29.1;33.0
1596492470;2020-08-03 19:07:50;19;29.5;36.0
1596492470;2020-08-03 19:07:50;20;28.8;34.0
1596492424;2020-08-03 19:07:04;13;19.3;53.0
1596492424;2020-08-03 19:07:04;14;20.2;53.0
1596492424;2020-08-03 19:07:04;15;20.2;52.0
1596492424;2020-08-03 19:07:04;16;19.7;59.0
1596492404;2020-08-03 19:06:44;9;14.8;58.0
1596492404;2020-08-03 19:06:44;10;14.8;54.0
1596492404;2020-08-03 19:06:44;11;14.6;52.0
1596492404;2020-08-03 19:06:44;12;14.8;54.0
1596492394;2020-08-03 19:06:34;5;10.0;64.0
1596492394;2020-08-03 19:06:34;6;9.9;60.0
1596492394;2020-08-03 19:06:34;7;10.0;59.0
1596492394;2020-08-03 19:06:34;8;9.6;90.0
1596492393;2020-08-03 19:06:33;5;10.0;64.0
1596492393;2020-08-03 19:06:33;6;9.9;60.0
1596492393;2020-08-03 19:06:33;7;10.0;59.0
1596492393;2020-08-03 19:06:33;8;9.6;90.0
1596492368;2020-08-03 19:06:08;1;5.0;50.0
1596492368;2020-08-03 19:06:08;2;5.7;46.0
1596492368;2020-08-03 19:06:08;3;5.6;51.0
1596492368;2020-08-03 19:06:08;4;4.9;45.0
1596488871;2020-08-03 18:07:51;17;29.2;37.0
1596488871;2020-08-03 18:07:51;18;29.2;33.0
1596488871;2020-08-03 18:07:51;19;29.6;36.0
1596488871;2020-08-03 18:07:51;20;28.9;34.0
1596488825;2020-08-03 18:07:05;13;19.3;52.0
1596488825;2020-08-03 18:07:05;14;20.2;53.0
1596488825;2020-08-03 18:07:05;15;20.2;52.0
1596488825;2020-08-03 18:07:05;16;19.6;59.0
1596488805;2020-08-03 18:06:45;9;14.8;59.0
1596488805;2020-08-03 18:06:45;10;14.8;55.0
1596488805;2020-08-03 18:06:45;11;14.6;53.0
1596488805;2020-08-03 18:06:45;12;14.8;54.0
1596488795;2020-08-03 18:06:35;5;10.0;64.0
1596488795;2020-08-03 18:06:35;6;9.8;60.0
1596488795;2020-08-03 18:06:35;7;9.9;60.0
1596488795;2020-08-03 18:06:35;8;9.6;90.0
1596488794;2020-08-03 18:06:34;5;10.0;64.0
1596488794;2020-08-03 18:06:34;6;9.8;60.0
1596488794;2020-08-03 18:06:34;7;9.9;60.0
1596488794;2020-08-03 18:06:34;8;9.6;90.0
1596488769;2020-08-03 18:06:09;1;4.9;49.0
1596488769;2020-08-03 18:06:09;2;5.7;46.0
1596488769;2020-08-03 18:06:09;3;5.6;51.0
1596488769;2020-08-03 18:06:09;4;4.8;45.0
1596485272;2020-08-03 17:07:52;17;29.2;37.0
1596485272;2020-08-03 17:07:52;18;29.2;33.0
1596485272;2020-08-03 17:07:52;19;29.6;36.0
1596485272;2020-08-03 17:07:52;20;28.9;34.0
1596485226;2020-08-03 17:07:06;13;19.3;53.0
1596485226;2020-08-03 17:07:06;14;20.2;53.0
1596485226;2020-08-03 17:07:06;15;20.2;52.0
1596485226;2020-08-03 17:07:06;16;19.7;59.0
1596485206;2020-08-03 17:06:46;9;14.8;59.0
1596485206;2020-08-03 17:06:46;10;14.8;54.0
1596485206;2020-08-03 17:06:46;11;14.6;52.0
1596485206;2020-08-03 17:06:46;12;14.8;54.0
1596485196;2020-08-03 17:06:36;5;9.9;65.0
1596485196;2020-08-03 17:06:36;6;9.8;60.0
1596485196;2020-08-03 17:06:36;7;9.9;60.0
1596485196;2020-08-03 17:06:36;8;9.5;90.0
1596485195;2020-08-03 17:06:35;5;9.9;65.0
1596485195;2020-08-03 17:06:35;6;9.8;60.0
1596485195;2020-08-03 17:06:35;7;9.9;60.0
1596485195;2020-08-03 17:06:35;8;9.5;90.0
1596485170;2020-08-03 17:06:10;1;4.7;49.0
1596485170;2020-08-03 17:06:10;2;5.5;46.0
1596485170;2020-08-03 17:06:10;3;5.4;51.0
1596485170;2020-08-03 17:06:10;4;4.7;45.0
1596481673;2020-08-03 16:07:53;17;29.2;37.0
1596481673;2020-08-03 16:07:53;18;29.3;33.0
1596481673;2020-08-03 16:07:53;19;29.6;36.0
1596481673;2020-08-03 16:07:53;20;28.8;34.0
1596481627;2020-08-03 16:07:07;13;19.4;52.0
1596481627;2020-08-03 16:07:07;14;20.2;53.0
1596481627;2020-08-03 16:07:07;15;20.2;51.0
1596481627;2020-08-03 16:07:07;16;19.7;59.0
1596481607;2020-08-03 16:06:47;9;14.8;58.0
1596481607;2020-08-03 16:06:47;10;14.8;54.0
1596481607;2020-08-03 16:06:47;11;14.6;52.0
1596481607;2020-08-03 16:06:47;12;14.8;53.0
1596481597;2020-08-03 16:06:37;5;10.0;64.0
1596481597;2020-08-03 16:06:37;6;9.9;60.0
1596481597;2020-08-03 16:06:37;7;9.9;61.0
1596481597;2020-08-03 16:06:37;8;9.6;90.0
1596481596;2020-08-03 16:06:36;5;10.0;64.0
1596481596;2020-08-03 16:06:36;6;9.9;60.0
1596481596;2020-08-03 16:06:36;7;9.9;61.0
1596481596;2020-08-03 16:06:36;8;9.6;90.0
1596481571;2020-08-03 16:06:11;1;4.5;49.0
1596481571;2020-08-03 16:06:11;2;5.3;46.0
1596481571;2020-08-03 16:06:11;3;5.2;51.0
1596481571;2020-08-03 16:06:11;4;4.5;45.0
1596478074;2020-08-03 15:07:54;17;29.2;37.0
1596478074;2020-08-03 15:07:54;18;29.2;33.0
1596478074;2020-08-03 15:07:54;19;29.6;36.0
1596478074;2020-08-03 15:07:54;20;28.9;34.0
1596478028;2020-08-03 15:07:08;13;19.3;52.0
1596478028;2020-08-03 15:07:08;14;20.2;53.0
1596478028;2020-08-03 15:07:08;15;20.2;51.0
1596478028;2020-08-03 15:07:08;16;19.6;58.0
1596478008;2020-08-03 15:06:48;9;14.9;59.0
1596478008;2020-08-03 15:06:48;10;14.9;54.0
1596478008;2020-08-03 15:06:48;11;14.7;53.0
1596478008;2020-08-03 15:06:48;12;14.8;54.0
1596477998;2020-08-03 15:06:38;5;10.0;64.0
1596477998;2020-08-03 15:06:38;6;9.9;60.0
1596477998;2020-08-03 15:06:38;7;10.0;60.0
1596477998;2020-08-03 15:06:38;8;9.6;90.0
1596477997;2020-08-03 15:06:37;5;10.0;64.0
1596477997;2020-08-03 15:06:37;6;9.9;60.0
1596477997;2020-08-03 15:06:37;7;10.0;60.0
1596477997;2020-08-03 15:06:37;8;9.6;90.0
1596477972;2020-08-03 15:06:12;1;4.4;49.0
1596477972;2020-08-03 15:06:12;2;5.2;45.0
1596477972;2020-08-03 15:06:12;3;5.1;51.0
1596477972;2020-08-03 15:06:12;4;4.4;45.0
1596474475;2020-08-03 14:07:55;17;29.2;37.0
1596474475;2020-08-03 14:07:55;18;29.2;33.0
1596474475;2020-08-03 14:07:55;19;29.6;36.0
1596474475;2020-08-03 14:07:55;20;28.9;34.0
1596474429;2020-08-03 14:07:09;13;19.4;53.0
1596474429;2020-08-03 14:07:09;14;20.2;53.0
1596474429;2020-08-03 14:07:09;15;20.2;52.0
1596474429;2020-08-03 14:07:09;16;19.7;59.0
1596474409;2020-08-03 14:06:49;9;14.9;59.0
1596474409;2020-08-03 14:06:49;10;14.9;54.0
1596474409;2020-08-03 14:06:49;11;14.7;53.0
1596474409;2020-08-03 14:06:49;12;14.8;54.0
1596474399;2020-08-03 14:06:39;5;10.0;64.0
1596474399;2020-08-03 14:06:39;6;9.8;60.0
1596474399;2020-08-03 14:06:39;7;9.9;60.0
1596474399;2020-08-03 14:06:39;8;9.5;90.0
1596474398;2020-08-03 14:06:38;5;10.0;64.0
1596474398;2020-08-03 14:06:38;6;9.8;60.0
1596474398;2020-08-03 14:06:38;7;9.9;60.0
1596474398;2020-08-03 14:06:38;8;9.5;90.0
1596474373;2020-08-03 14:06:13;1;4.4;49.0
1596474373;2020-08-03 14:06:13;2;5.1;45.0
1596474373;2020-08-03 14:06:13;3;5.1;51.0
1596474373;2020-08-03 14:06:13;4;4.4;45.0
1596470876;2020-08-03 13:07:56;17;29.2;37.0
1596470876;2020-08-03 13:07:56;18;29.2;33.0
1596470876;2020-08-03 13:07:56;19;29.6;36.0
1596470876;2020-08-03 13:07:56;20;28.9;34.0
1596470830;2020-08-03 13:07:10;13;19.4;53.0
1596470830;2020-08-03 13:07:10;14;20.3;53.0
1596470830;2020-08-03 13:07:10;15;20.2;52.0
1596470830;2020-08-03 13:07:10;16;19.7;59.0
1596470810;2020-08-03 13:06:50;9;14.8;59.0
1596470810;2020-08-03 13:06:50;10;14.8;54.0
1596470810;2020-08-03 13:06:50;11;14.7;53.0
1596470810;2020-08-03 13:06:50;12;14.8;54.0
1596470800;2020-08-03 13:06:40;5;10.0;64.0
1596470800;2020-08-03 13:06:40;6;9.8;60.0
1596470800;2020-08-03 13:06:40;7;9.9;61.0
1596470800;2020-08-03 13:06:40;8;9.5;90.0
1596470799;2020-08-03 13:06:39;5;10.0;64.0
1596470799;2020-08-03 13:06:39;6;9.8;60.0
1596470799;2020-08-03 13:06:39;7;9.9;61.0
1596470799;2020-08-03 13:06:39;8;9.5;90.0
1596470774;2020-08-03 13:06:14;1;4.5;49.0
1596470774;2020-08-03 13:06:14;2;5.3;45.0
1596470774;2020-08-03 13:06:14;3;5.3;51.0
1596470774;2020-08-03 13:06:14;4;4.6;45.0
1596467277;2020-08-03 12:07:57;17;29.2;37.0
1596467277;2020-08-03 12:07:57;18;29.2;33.0
1596467277;2020-08-03 12:07:57;19;29.6;36.0
1596467277;2020-08-03 12:07:57;20;28.9;34.0
1596467231;2020-08-03 12:07:11;13;19.4;53.0
1596467231;2020-08-03 12:07:11;14;20.3;53.0
1596467231;2020-08-03 12:07:11;15;20.3;52.0
1596467231;2020-08-03 12:07:11;16;19.8;59.0
1596467211;2020-08-03 12:06:51;9;14.9;59.0
1596467211;2020-08-03 12:06:51;10;14.8;54.0
1596467211;2020-08-03 12:06:51;11;14.6;53.0
1596467211;2020-08-03 12:06:51;12;14.8;54.0
1596467201;2020-08-03 12:06:41;5;10.0;64.0
1596467201;2020-08-03 12:06:41;6;9.9;60.0
1596467201;2020-08-03 12:06:41;7;9.9;61.0
1596467201;2020-08-03 12:06:41;8;9.6;90.0
1596467200;2020-08-03 12:06:40;5;10.0;64.0
1596467200;2020-08-03 12:06:40;6;9.9;60.0
1596467200;2020-08-03 12:06:40;7;9.9;61.0
1596467200;2020-08-03 12:06:40;8;9.6;90.0
1596467175;2020-08-03 12:06:15;1;4.1;49.0
1596467175;2020-08-03 12:06:15;2;4.9;45.0
1596467175;2020-08-03 12:06:15;3;4.8;51.0
1596467175;2020-08-03 12:06:15;4;4.1;45.0
1596463678;2020-08-03 11:07:58;17;29.2;37.0
1596463678;2020-08-03 11:07:58;18;29.3;33.0
1596463678;2020-08-03 11:07:58;19;29.6;36.0
1596463678;2020-08-03 11:07:58;20;28.9;34.0
1596463632;2020-08-03 11:07:12;13;19.4;52.0
1596463632;2020-08-03 11:07:12;14;20.3;53.0
1596463632;2020-08-03 11:07:12;15;20.2;52.0
1596463632;2020-08-03 11:07:12;16;19.7;59.0
1596463612;2020-08-03 11:06:52;9;14.9;59.0
1596463612;2020-08-03 11:06:52;10;14.8;54.0
1596463612;2020-08-03 11:06:52;11;14.7;53.0
1596463612;2020-08-03 11:06:52;12;14.8;54.0
1596463602;2020-08-03 11:06:42;5;10.0;64.0
1596463602;2020-08-03 11:06:42;6;9.9;60.0
1596463602;2020-08-03 11:06:42;7;9.9;60.0
1596463602;2020-08-03 11:06:42;8;9.6;90.0
1596463601;2020-08-03 11:06:41;5;10.0;64.0
1596463601;2020-08-03 11:06:41;6;9.9;60.0
1596463601;2020-08-03 11:06:41;7;9.9;60.0
1596463601;2020-08-03 11:06:41;8;9.6;90.0
1596463576;2020-08-03 11:06:16;1;4.1;49.0
1596463576;2020-08-03 11:06:16;2;4.9;45.0
1596463576;2020-08-03 11:06:16;3;4.7;51.0
1596463576;2020-08-03 11:06:16;4;4.1;45.0
1596460079;2020-08-03 10:07:59;17;29.2;37.0
1596460079;2020-08-03 10:07:59;18;29.3;33.0
1596460079;2020-08-03 10:07:59;19;29.6;36.0
1596460079;2020-08-03 10:07:59;20;28.9;34.0
1596460033;2020-08-03 10:07:13;13;19.4;52.0
1596460033;2020-08-03 10:07:13;14;20.3;53.0
1596460033;2020-08-03 10:07:13;15;20.2;52.0
1596460033;2020-08-03 10:07:13;16;19.7;59.0
1596460013;2020-08-03 10:06:53;9;14.9;59.0
1596460013;2020-08-03 10:06:53;10;14.8;54.0
1596460013;2020-08-03 10:06:53;11;14.7;53.0
1596460013;2020-08-03 10:06:53;12;14.8;54.0
1596460003;2020-08-03 10:06:43;5;9.9;65.0
1596460003;2020-08-03 10:06:43;6;9.8;60.0
1596460003;2020-08-03 10:06:43;7;9.9;60.0
1596460003;2020-08-03 10:06:43;8;9.5;90.0
1596460002;2020-08-03 10:06:42;5;9.9;65.0
1596460002;2020-08-03 10:06:42;6;9.8;60.0
1596460002;2020-08-03 10:06:42;7;9.9;60.0
1596460002;2020-08-03 10:06:42;8;9.5;90.0
1596459977;2020-08-03 10:06:17;1;4.1;49.0
1596459977;2020-08-03 10:06:17;2;4.9;45.0
1596459977;2020-08-03 10:06:17;3;4.8;51.0
1596459977;2020-08-03 10:06:17;4;4.1;45.0
1596456480;2020-08-03 09:08:00;17;29.2;37.0
1596456480;2020-08-03 09:08:00;18;29.2;33.0
1596456480;2020-08-03 09:08:00;19;29.5;36.0
1596456480;2020-08-03 09:08:00;20;28.9;34.0
1596456434;2020-08-03 09:07:14;13;19.4;53.0
1596456434;2020-08-03 09:07:14;14;20.3;53.0
1596456434;2020-08-03 09:07:14;15;20.3;52.0
1596456434;2020-08-03 09:07:14;16;19.7;59.0
1596456414;2020-08-03 09:06:54;9;14.9;59.0
1596456414;2020-08-03 09:06:54;10;14.9;55.0
1596456414;2020-08-03 09:06:54;11;14.7;53.0
1596456414;2020-08-03 09:06:54;12;14.9;54.0
1596456404;2020-08-03 09:06:44;5;10.0;64.0
1596456404;2020-08-03 09:06:44;6;9.9;60.0
1596456404;2020-08-03 09:06:44;7;9.9;61.0
1596456404;2020-08-03 09:06:44;8;9.6;90.0
1596456403;2020-08-03 09:06:43;5;10.0;64.0
1596456403;2020-08-03 09:06:43;6;9.9;60.0
1596456403;2020-08-03 09:06:43;7;9.9;61.0
1596456403;2020-08-03 09:06:43;8;9.6;90.0
1596456378;2020-08-03 09:06:18;1;4.1;49.0
1596456378;2020-08-03 09:06:18;2;4.8;45.0
1596456378;2020-08-03 09:06:18;3;4.7;51.0
1596456378;2020-08-03 09:06:18;4;4.0;45.0
1596452881;2020-08-03 08:08:01;17;29.2;37.0
1596452881;2020-08-03 08:08:01;18;29.2;33.0
1596452881;2020-08-03 08:08:01;19;29.6;36.0
1596452881;2020-08-03 08:08:01;20;28.8;34.0
1596452835;2020-08-03 08:07:15;13;19.5;53.0
1596452835;2020-08-03 08:07:15;14;20.3;54.0
1596452835;2020-08-03 08:07:15;15;20.2;52.0
1596452835;2020-08-03 08:07:15;16;19.7;59.0
1596452815;2020-08-03 08:06:55;9;14.9;59.0
1596452815;2020-08-03 08:06:55;10;14.9;54.0
1596452815;2020-08-03 08:06:55;11;14.7;53.0
1596452815;2020-08-03 08:06:55;12;14.9;54.0
1596452805;2020-08-03 08:06:45;5;10.0;64.0
1596452805;2020-08-03 08:06:45;6;9.9;60.0
1596452805;2020-08-03 08:06:45;7;9.9;60.0
1596452805;2020-08-03 08:06:45;8;9.6;90.0
1596452804;2020-08-03 08:06:44;5;10.0;64.0
1596452804;2020-08-03 08:06:44;6;9.9;60.0
1596452804;2020-08-03 08:06:44;7;9.9;60.0
1596452804;2020-08-03 08:06:44;8;9.6;90.0
1596452779;2020-08-03 08:06:19;1;4.0;49.0
1596452779;2020-08-03 08:06:19;2;4.8;45.0
1596452779;2020-08-03 08:06:19;3;4.7;51.0
1596452779;2020-08-03 08:06:19;4;4.0;45.0
1596449282;2020-08-03 07:08:02;17;29.2;37.0
1596449282;2020-08-03 07:08:02;18;29.2;33.0
1596449282;2020-08-03 07:08:02;19;29.6;36.0
1596449282;2020-08-03 07:08:02;20;28.9;34.0
1596449236;2020-08-03 07:07:16;13;19.4;53.0
1596449236;2020-08-03 07:07:16;14;20.3;53.0
1596449236;2020-08-03 07:07:16;15;20.2;52.0
1596449236;2020-08-03 07:07:16;16;19.7;59.0
1596449216;2020-08-03 07:06:56;9;14.9;58.0
1596449216;2020-08-03 07:06:56;10;14.9;54.0
1596449216;2020-08-03 07:06:56;11;14.7;52.0
1596449216;2020-08-03 07:06:56;12;14.8;53.0
1596449206;2020-08-03 07:06:46;5;9.9;65.0
1596449206;2020-08-03 07:06:46;6;9.8;60.0
1596449206;2020-08-03 07:06:46;7;9.9;60.0
1596449206;2020-08-03 07:06:46;8;9.5;90.0
1596449205;2020-08-03 07:06:45;5;9.9;65.0
1596449205;2020-08-03 07:06:45;6;9.8;60.0
1596449205;2020-08-03 07:06:45;7;9.9;60.0
1596449205;2020-08-03 07:06:45;8;9.5;90.0
1596449180;2020-08-03 07:06:20;1;4.1;49.0
1596449180;2020-08-03 07:06:20;2;4.8;45.0
1596449180;2020-08-03 07:06:20;3;4.7;51.0
1596449180;2020-08-03 07:06:20;4;4.0;45.0
1596445683;2020-08-03 06:08:03;17;29.2;37.0
1596445683;2020-08-03 06:08:03;18;29.2;33.0
1596445683;2020-08-03 06:08:03;19;29.6;36.0
1596445683;2020-08-03 06:08:03;20;28.9;34.0
1596445637;2020-08-03 06:07:17;13;19.5;53.0
1596445637;2020-08-03 06:07:17;14;20.3;53.0
1596445637;2020-08-03 06:07:17;15;20.3;52.0
1596445637;2020-08-03 06:07:17;16;19.8;59.0
1596445617;2020-08-03 06:06:57;9;14.9;58.0
1596445617;2020-08-03 06:06:57;10;14.9;54.0
1596445617;2020-08-03 06:06:57;11;14.7;52.0
1596445617;2020-08-03 06:06:57;12;14.9;54.0
1596445607;2020-08-03 06:06:47;5;10.0;64.0
1596445607;2020-08-03 06:06:47;6;9.9;60.0
1596445607;2020-08-03 06:06:47;7;9.9;61.0
1596445607;2020-08-03 06:06:47;8;9.6;90.0
1596445606;2020-08-03 06:06:46;5;10.0;64.0
1596445606;2020-08-03 06:06:46;6;9.9;60.0
1596445606;2020-08-03 06:06:46;7;9.9;61.0
1596445606;2020-08-03 06:06:46;8;9.6;90.0
1596445581;2020-08-03 06:06:21;1;4.2;49.0
1596445581;2020-08-03 06:06:21;2;4.9;45.0
1596445581;2020-08-03 06:06:21;3;4.8;51.0
1596445581;2020-08-03 06:06:21;4;4.2;45.0
1596442084;2020-08-03 05:08:04;17;29.2;37.0
1596442084;2020-08-03 05:08:04;18;29.3;33.0
1596442084;2020-08-03 05:08:04;19;29.6;36.0
1596442084;2020-08-03 05:08:04;20;28.9;35.0
1596442038;2020-08-03 05:07:18;13;19.4;53.0
1596442038;2020-08-03 05:07:18;14;20.2;53.0
1596442038;2020-08-03 05:07:18;15;20.2;52.0
1596442038;2020-08-03 05:07:18;16;19.6;59.0
1596442018;2020-08-03 05:06:58;9;14.9;58.0
1596442018;2020-08-03 05:06:58;10;14.8;54.0
1596442018;2020-08-03 05:06:58;11;14.7;52.0
1596442018;2020-08-03 05:06:58;12;14.8;53.0
1596442008;2020-08-03 05:06:48;5;10.0;64.0
1596442008;2020-08-03 05:06:48;6;9.9;60.0
1596442008;2020-08-03 05:06:48;7;10.0;60.0
1596442008;2020-08-03 05:06:48;8;9.6;90.0
1596442007;2020-08-03 05:06:47;5;10.0;64.0
1596442007;2020-08-03 05:06:47;6;9.9;60.0
1596442007;2020-08-03 05:06:47;7;10.0;60.0
1596442007;2020-08-03 05:06:47;8;9.6;90.0
1596441982;2020-08-03 05:06:22;1;4.6;50.0
1596441982;2020-08-03 05:06:22;2;5.3;46.0
1596441982;2020-08-03 05:06:22;3;5.0;51.0
1596441982;2020-08-03 05:06:22;4;4.4;45.0
1596438485;2020-08-03 04:08:05;17;29.2;37.0
1596438485;2020-08-03 04:08:05;18;29.2;33.0
1596438485;2020-08-03 04:08:05;19;29.5;36.0
1596438485;2020-08-03 04:08:05;20;28.8;34.0
1596438439;2020-08-03 04:07:19;13;19.4;53.0
1596438439;2020-08-03 04:07:19;14;20.2;54.0
1596438439;2020-08-03 04:07:19;15;20.2;52.0
1596438439;2020-08-03 04:07:19;16;19.7;59.0
1596438419;2020-08-03 04:06:59;9;14.9;59.0
1596438419;2020-08-03 04:06:59;10;14.9;54.0
1596438419;2020-08-03 04:06:59;11;14.7;53.0
1596438419;2020-08-03 04:06:59;12;14.8;54.0
1596438409;2020-08-03 04:06:49;5;9.9;65.0
1596438409;2020-08-03 04:06:49;6;9.8;60.0
1596438409;2020-08-03 04:06:49;7;9.9;60.0
1596438409;2020-08-03 04:06:49;8;9.5;90.0
1596438408;2020-08-03 04:06:48;5;9.9;65.0
1596438408;2020-08-03 04:06:48;6;9.8;60.0
1596438408;2020-08-03 04:06:48;7;9.9;60.0
1596438408;2020-08-03 04:06:48;8;9.5;90.0
1596438383;2020-08-03 04:06:23;1;4.2;49.0
1596438383;2020-08-03 04:06:23;2;4.9;45.0
1596438383;2020-08-03 04:06:23;3;4.8;51.0
1596438383;2020-08-03 04:06:23;4;4.2;45.0
1596434886;2020-08-03 03:08:06;17;29.2;37.0
1596434886;2020-08-03 03:08:06;18;29.3;33.0
1596434886;2020-08-03 03:08:06;19;29.6;36.0
1596434886;2020-08-03 03:08:06;20;28.9;35.0
1596434840;2020-08-03 03:07:20;13;19.4;53.0
1596434840;2020-08-03 03:07:20;14;20.2;53.0
1596434840;2020-08-03 03:07:20;15;20.2;51.0
1596434840;2020-08-03 03:07:20;16;19.7;59.0
1596434820;2020-08-03 03:07:00;9;14.9;59.0
1596434820;2020-08-03 03:07:00;10;14.9;54.0
1596434820;2020-08-03 03:07:00;11;14.7;53.0
1596434820;2020-08-03 03:07:00;12;14.8;54.0
1596434810;2020-08-03 03:06:50;5;9.9;65.0
1596434810;2020-08-03 03:06:50;6;9.8;60.0
1596434810;2020-08-03 03:06:50;7;9.9;60.0
1596434810;2020-08-03 03:06:50;8;9.5;90.0
1596434809;2020-08-03 03:06:49;5;9.9;65.0
1596434809;2020-08-03 03:06:49;6;9.8;60.0
1596434809;2020-08-03 03:06:49;7;9.9;60.0
1596434809;2020-08-03 03:06:49;8;9.5;90.0
1596434784;2020-08-03 03:06:24;1;4.2;49.0
1596434784;2020-08-03 03:06:24;2;5.0;45.0
1596434784;2020-08-03 03:06:24;3;4.9;51.0
1596434784;2020-08-03 03:06:24;4;4.2;45.0
1596431287;2020-08-03 02:08:07;17;29.2;37.0
1596431287;2020-08-03 02:08:07;18;29.3;33.0
1596431287;2020-08-03 02:08:07;19;29.6;36.0
1596431287;2020-08-03 02:08:07;20;28.9;35.0
1596431241;2020-08-03 02:07:21;13;19.5;53.0
1596431241;2020-08-03 02:07:21;14;20.2;54.0
1596431241;2020-08-03 02:07:21;15;20.2;52.0
1596431241;2020-08-03 02:07:21;16;19.7;59.0
1596431221;2020-08-03 02:07:01;9;14.9;59.0
1596431221;2020-08-03 02:07:01;10;14.9;55.0
1596431221;2020-08-03 02:07:01;11;14.7;53.0
1596431221;2020-08-03 02:07:01;12;14.8;54.0
1596431211;2020-08-03 02:06:51;5;9.9;65.0
1596431211;2020-08-03 02:06:51;6;9.8;60.0
1596431211;2020-08-03 02:06:51;7;9.9;61.0
1596431211;2020-08-03 02:06:51;8;9.5;90.0
1596431210;2020-08-03 02:06:50;5;9.9;65.0
1596431210;2020-08-03 02:06:50;6;9.8;60.0
1596431210;2020-08-03 02:06:50;7;9.9;61.0
1596431210;2020-08-03 02:06:50;8;9.5;90.0
1596431185;2020-08-03 02:06:25;1;4.3;49.0
1596431185;2020-08-03 02:06:25;2;5.1;45.0
1596431185;2020-08-03 02:06:25;3;5.0;51.0
1596431185;2020-08-03 02:06:25;4;4.3;45.0
1596427688;2020-08-03 01:08:08;17;29.2;37.0
1596427688;2020-08-03 01:08:08;18;29.3;33.0
1596427688;2020-08-03 01:08:08;19;29.6;36.0
1596427688;2020-08-03 01:08:08;20;28.9;35.0
1596427642;2020-08-03 01:07:22;13;19.5;53.0
1596427642;2020-08-03 01:07:22;14;20.3;54.0
1596427642;2020-08-03 01:07:22;15;20.2;52.0
1596427642;2020-08-03 01:07:22;16;19.7;59.0
1596427622;2020-08-03 01:07:02;9;14.9;59.0
1596427622;2020-08-03 01:07:02;10;14.8;54.0
1596427622;2020-08-03 01:07:02;11;14.6;53.0
1596427622;2020-08-03 01:07:02;12;14.8;54.0
1596427612;2020-08-03 01:06:52;5;10.0;64.0
