TIMESTAMP;DATE_TIME;ID_SENSOR;TEMPERATURE;HUMIDITY
1592290482;2020-06-16 03:54:42;2;9.9;58.0
1592290482;2020-06-16 03:54:42;3;9.9;57.0
1592290482;2020-06-16 03:54:42;4;9.9;62.0
1592294081;2020-06-16 04:54:41;1;9.4;80.0
1592294081;2020-06-16 04:54:41;2;9.9;58.0
1592294081;2020-06-16 04:54:41;3;9.8;57.0
1592294081;2020-06-16 04:54:41;4;9.9;62.0
1592297680;2020-06-16 05:54:40;1;9.4;80.0
1592297680;2020-06-16 05:54:40;2;9.9;58.0
1592297680;2020-06-16 05:54:40;3;9.8;57.0
1592297680;2020-06-16 05:54:40;4;9.9;62.0
1592301279;2020-06-16 06:54:39;1;9.4;80.0
1592301279;2020-06-16 06:54:39;2;9.9;58.0
1592301279;2020-06-16 06:54:39;3;9.9;57.0
1592301279;2020-06-16 06:54:39;4;9.9;62.0
1592304878;2020-06-16 07:54:38;1;9.4;80.0
1592304878;2020-06-16 07:54:38;2;9.9;58.0
1592304878;2020-06-16 07:54:38;3;9.9;57.0
1592304878;2020-06-16 07:54:38;4;9.9;62.0
1592308477;2020-06-16 08:54:37;1;9.4;80.0
1592308477;2020-06-16 08:54:37;2;9.9;58.0
1592308477;2020-06-16 08:54:37;3;9.9;57.0
1592308477;2020-06-16 08:54:37;4;9.9;62.0
1592312076;2020-06-16 09:54:36;1;9.5;80.0
1592312076;2020-06-16 09:54:36;2;9.9;58.0
1592312076;2020-06-16 09:54:36;3;9.9;57.0
1592312076;2020-06-16 09:54:36;4;9.9;62.0
1592315675;2020-06-16 10:54:35;1;9.5;80.0
1592315675;2020-06-16 10:54:35;2;10.0;57.0
1592315675;2020-06-16 10:54:35;3;9.9;57.0
1592315675;2020-06-16 10:54:35;4;10.0;61.0
1592319274;2020-06-16 11:54:34;1;9.5;81.0
1592319274;2020-06-16 11:54:34;2;9.9;58.0
1592319274;2020-06-16 11:54:34;3;9.9;57.0
1592319274;2020-06-16 11:54:34;4;9.9;62.0
1592322873;2020-06-16 12:54:33;1;9.4;81.0
1592322873;2020-06-16 12:54:33;2;9.9;58.0
1592322873;2020-06-16 12:54:33;3;9.9;57.0
1592322873;2020-06-16 12:54:33;4;9.9;62.0
1592326472;2020-06-16 13:54:32;1;9.4;80.0
1592326472;2020-06-16 13:54:32;2;9.9;58.0
1592326472;2020-06-16 13:54:32;3;9.8;57.0
1592326472;2020-06-16 13:54:32;4;9.9;62.0
1592330071;2020-06-16 14:54:31;1;9.4;80.0
1592330071;2020-06-16 14:54:31;2;9.9;58.0
1592330071;2020-06-16 14:54:31;3;9.8;57.0
1592330071;2020-06-16 14:54:31;4;9.9;62.0
1592333670;2020-06-16 15:54:30;1;9.4;80.0
1592333670;2020-06-16 15:54:30;2;9.9;58.0
1592333670;2020-06-16 15:54:30;3;9.9;57.0
1592333670;2020-06-16 15:54:30;4;9.9;62.0
1592337269;2020-06-16 16:54:29;1;9.5;80.0
1592337269;2020-06-16 16:54:29;2;9.9;58.0
1592337269;2020-06-16 16:54:29;3;9.9;57.0
1592337269;2020-06-16 16:54:29;4;9.9;62.0
1592340868;2020-06-16 17:54:28;1;9.4;81.0
1592340868;2020-06-16 17:54:28;2;9.9;58.0
1592340868;2020-06-16 17:54:28;3;9.9;57.0
1592340868;2020-06-16 17:54:28;4;9.9;62.0
1592344467;2020-06-16 18:54:27;1;9.3;80.0
1592344467;2020-06-16 18:54:27;2;9.9;58.0
1592344467;2020-06-16 18:54:27;3;9.8;57.0
1592344467;2020-06-16 18:54:27;4;9.8;62.0
1592348066;2020-06-16 19:54:26;1;9.4;80.0
1592348066;2020-06-16 19:54:26;2;9.9;58.0
1592348066;2020-06-16 19:54:26;3;9.9;57.0
1592348066;2020-06-16 19:54:26;4;9.9;62.0
1592351665;2020-06-16 20:54:25;1;9.5;81.0
1592351665;2020-06-16 20:54:25;2;9.9;58.0
1592351665;2020-06-16 20:54:25;3;9.9;57.0
1592351665;2020-06-16 20:54:25;4;9.9;62.0
1592355264;2020-06-16 21:54:24;1;9.5;81.0
1592355264;2020-06-16 21:54:24;2;9.9;58.0
1592355264;2020-06-16 21:54:24;3;9.9;57.0
1592355264;2020-06-16 21:54:24;4;9.9;62.0
1592358863;2020-06-16 22:54:23;1;9.4;81.0
1592358863;2020-06-16 22:54:23;2;9.9;58.0
1592358863;2020-06-16 22:54:23;3;9.9;57.0
1592358863;2020-06-16 22:54:23;4;9.9;62.0
1592362462;2020-06-16 23:54:22;1;9.3;80.0
1592362462;2020-06-16 23:54:22;2;9.9;58.0
1592362462;2020-06-16 23:54:22;3;9.8;57.0
1592362462;2020-06-16 23:54:22;4;9.8;62.0
1592366061;2020-06-17 00:54:21;1;9.3;80.0
1592366061;2020-06-17 00:54:21;2;9.9;58.0
1592366061;2020-06-17 00:54:21;3;9.8;57.0
1592366061;2020-06-17 00:54:21;4;9.8;62.0
1592369660;2020-06-17 01:54:20;1;9.3;80.0
1592369660;2020-06-17 01:54:20;2;9.9;58.0
1592369660;2020-06-17 01:54:20;3;9.8;57.0
1592369660;2020-06-17 01:54:20;4;9.8;62.0
1592373259;2020-06-17 02:54:19;1;9.3;80.0
1592373259;2020-06-17 02:54:19;2;9.9;58.0
1592373259;2020-06-17 02:54:19;3;9.8;57.0
1592373259;2020-06-17 02:54:19;4;9.8;62.0
1592376858;2020-06-17 03:54:18;1;9.3;80.0
1592376858;2020-06-17 03:54:18;2;9.9;58.0
1592376858;2020-06-17 03:54:18;3;9.8;57.0
1592376858;2020-06-17 03:54:18;4;9.8;62.0
1592380457;2020-06-17 04:54:17;1;9.3;80.0
1592380457;2020-06-17 04:54:17;2;9.9;58.0
1592380457;2020-06-17 04:54:17;3;9.8;57.0
1592380457;2020-06-17 04:54:17;4;9.8;62.0
1592384056;2020-06-17 05:54:16;1;9.3;80.0
1592384056;2020-06-17 05:54:16;2;9.9;58.0
1592384056;2020-06-17 05:54:16;3;9.8;57.0
1592384056;2020-06-17 05:54:16;4;9.8;62.0
1592387655;2020-06-17 06:54:15;1;9.3;80.0
1592387655;2020-06-17 06:54:15;2;9.9;58.0
1592387655;2020-06-17 06:54:15;3;9.8;57.0
1592387655;2020-06-17 06:54:15;4;9.8;62.0
1592391254;2020-06-17 07:54:14;1;9.3;80.0
1592391254;2020-06-17 07:54:14;2;9.9;58.0
1592391254;2020-06-17 07:54:14;3;9.8;57.0
1592391254;2020-06-17 07:54:14;4;9.8;62.0
1592394853;2020-06-17 08:54:13;1;9.3;80.0
1592394853;2020-06-17 08:54:13;2;9.9;58.0
1592394853;2020-06-17 08:54:13;3;9.8;57.0
1592394853;2020-06-17 08:54:13;4;9.8;62.0
1592398452;2020-06-17 09:54:12;1;9.4;81.0
1592398452;2020-06-17 09:54:12;2;9.9;58.0
1592398452;2020-06-17 09:54:12;3;9.9;57.0
1592398452;2020-06-17 09:54:12;4;9.8;62.0
1592402051;2020-06-17 10:54:11;1;9.4;81.0
1592402051;2020-06-17 10:54:11;2;9.9;58.0
1592402051;2020-06-17 10:54:11;3;9.9;57.0
1592402051;2020-06-17 10:54:11;4;9.8;62.0
1592405650;2020-06-17 11:54:10;1;9.4;81.0
1592405650;2020-06-17 11:54:10;2;9.9;58.0
1592405650;2020-06-17 11:54:10;3;9.9;57.0
1592405650;2020-06-17 11:54:10;4;9.9;62.0
1592409249;2020-06-17 12:54:09;1;9.5;81.0
1592409249;2020-06-17 12:54:09;2;9.9;58.0
1592409249;2020-06-17 12:54:09;3;9.9;57.0
1592409249;2020-06-17 12:54:09;4;9.9;62.0
1592412848;2020-06-17 13:54:08;1;9.4;81.0
1592412848;2020-06-17 13:54:08;2;9.9;58.0
1592412848;2020-06-17 13:54:08;3;9.9;57.0
1592412848;2020-06-17 13:54:08;4;9.9;62.0
1592416447;2020-06-17 14:54:07;1;9.5;81.0
1592416447;2020-06-17 14:54:07;2;10.0;57.0
1592416447;2020-06-17 14:54:07;3;9.9;57.0
1592416447;2020-06-17 14:54:07;4;9.9;62.0
1592420046;2020-06-17 15:54:06;1;9.5;81.0
1592420046;2020-06-17 15:54:06;2;9.9;58.0
1592420046;2020-06-17 15:54:06;3;9.9;57.0
1592420046;2020-06-17 15:54:06;4;9.9;62.0
1592423645;2020-06-17 16:54:05;1;9.4;81.0
1592423645;2020-06-17 16:54:05;2;9.9;58.0
1592423645;2020-06-17 16:54:05;3;9.9;57.0
1592423645;2020-06-17 16:54:05;4;9.9;62.0
1592427244;2020-06-17 17:54:04;1;9.4;81.0
1592427244;2020-06-17 17:54:04;2;9.9;58.0
1592427244;2020-06-17 17:54:04;3;9.9;57.0
1592427244;2020-06-17 17:54:04;4;9.8;62.0
1592430843;2020-06-17 18:54:03;1;9.4;81.0
1592430843;2020-06-17 18:54:03;2;9.9;58.0
1592430843;2020-06-17 18:54:03;3;9.8;57.0
1592430843;2020-06-17 18:54:03;4;9.8;62.0
1592434442;2020-06-17 19:54:02;1;9.3;80.0
1592434442;2020-06-17 19:54:02;2;9.9;58.0
1592434442;2020-06-17 19:54:02;3;9.8;57.0
1592434442;2020-06-17 19:54:02;4;9.8;62.0
1592438041;2020-06-17 20:54:01;1;9.3;80.0
1592438041;2020-06-17 20:54:01;2;9.9;58.0
1592438041;2020-06-17 20:54:01;3;9.8;57.0
1592438041;2020-06-17 20:54:01;4;9.8;62.0
1592441640;2020-06-17 21:54:00;1;9.3;80.0
1592441640;2020-06-17 21:54:00;2;9.9;58.0
1592441640;2020-06-17 21:54:00;3;9.8;57.0
1592441640;2020-06-17 21:54:00;4;9.8;62.0
1592445239;2020-06-17 22:53:59;1;9.3;81.0
1592445239;2020-06-17 22:53:59;2;9.9;58.0
1592445239;2020-06-17 22:53:59;3;9.8;57.0
1592445239;2020-06-17 22:53:59;4;9.8;62.0
1592448838;2020-06-17 23:53:58;1;9.3;81.0
1592448838;2020-06-17 23:53:58;2;9.9;58.0
1592448838;2020-06-17 23:53:58;3;9.8;57.0
1592448838;2020-06-17 23:53:58;4;9.8;62.0
1592452437;2020-06-18 00:53:57;1;9.3;81.0
1592452437;2020-06-18 00:53:57;2;9.9;58.0
1592452437;2020-06-18 00:53:57;3;9.8;57.0
1592452437;2020-06-18 00:53:57;4;9.8;62.0
1592456036;2020-06-18 01:53:56;1;9.4;81.0
1592456036;2020-06-18 01:53:56;2;9.9;58.0
1592456036;2020-06-18 01:53:56;3;9.9;57.0
1592456036;2020-06-18 01:53:56;4;9.8;62.0
1592459635;2020-06-18 02:53:55;1;9.4;81.0
1592459635;2020-06-18 02:53:55;2;9.9;58.0
1592459635;2020-06-18 02:53:55;3;9.9;57.0
1592459635;2020-06-18 02:53:55;4;9.8;62.0
1592463234;2020-06-18 03:53:54;1;9.4;81.0
1592463234;2020-06-18 03:53:54;2;9.9;58.0
1592463234;2020-06-18 03:53:54;3;9.9;57.0
1592463234;2020-06-18 03:53:54;4;9.9;62.0
1592466833;2020-06-18 04:53:53;1;9.4;81.0
1592466833;2020-06-18 04:53:53;2;9.9;58.0
1592466833;2020-06-18 04:53:53;3;9.9;57.0
1592466833;2020-06-18 04:53:53;4;9.9;62.0
1592470432;2020-06-18 05:53:52;1;9.4;80.0
1592470432;2020-06-18 05:53:52;2;9.9;58.0
1592470432;2020-06-18 05:53:52;3;9.9;57.0
1592470432;2020-06-18 05:53:52;4;9.8;62.0
1592474031;2020-06-18 06:53:51;1;9.3;80.0
1592474031;2020-06-18 06:53:51;2;9.9;58.0
1592474031;2020-06-18 06:53:51;3;9.8;57.0
1592474031;2020-06-18 06:53:51;4;9.8;62.0
1592477630;2020-06-18 07:53:50;1;9.3;80.0
1592477630;2020-06-18 07:53:50;2;9.9;58.0
1592477630;2020-06-18 07:53:50;3;9.8;57.0
1592477630;2020-06-18 07:53:50;4;9.8;62.0
1592481229;2020-06-18 08:53:49;1;9.3;81.0
1592481229;2020-06-18 08:53:49;2;9.8;58.0
1592481229;2020-06-18 08:53:49;3;9.8;57.0
1592481229;2020-06-18 08:53:49;4;9.8;62.0
1592484828;2020-06-18 09:53:48;1;9.3;81.0
1592484828;2020-06-18 09:53:48;2;9.9;58.0
1592484828;2020-06-18 09:53:48;3;9.8;57.0
1592484828;2020-06-18 09:53:48;4;9.8;62.0
1592488427;2020-06-18 10:53:47;1;9.3;81.0
1592488427;2020-06-18 10:53:47;2;9.9;58.0
1592488427;2020-06-18 10:53:47;3;9.9;57.0
1592488427;2020-06-18 10:53:47;4;9.8;62.0
1592492026;2020-06-18 11:53:46;1;9.4;81.0
1592492026;2020-06-18 11:53:46;2;9.9;58.0
1592492026;2020-06-18 11:53:46;3;9.9;57.0
1592492026;2020-06-18 11:53:46;4;9.8;62.0
1592495625;2020-06-18 12:53:45;1;9.4;81.0
1592495625;2020-06-18 12:53:45;2;9.9;58.0
1592495625;2020-06-18 12:53:45;3;9.9;57.0
1592495625;2020-06-18 12:53:45;4;9.8;62.0
1592499224;2020-06-18 13:53:44;1;9.3;80.0
1592499224;2020-06-18 13:53:44;2;9.9;58.0
1592499224;2020-06-18 13:53:44;3;9.8;57.0
1592499224;2020-06-18 13:53:44;4;9.8;62.0
1592502823;2020-06-18 14:53:43;1;9.3;80.0
1592502823;2020-06-18 14:53:43;2;9.9;58.0
1592502823;2020-06-18 14:53:43;3;9.8;57.0
1592502823;2020-06-18 14:53:43;4;9.8;62.0
1592506422;2020-06-18 15:53:42;1;9.3;80.0
1592506422;2020-06-18 15:53:42;2;9.9;58.0
1592506422;2020-06-18 15:53:42;3;9.8;57.0
1592506422;2020-06-18 15:53:42;4;9.8;62.0
1592510021;2020-06-18 16:53:41;1;9.3;80.0
1592510021;2020-06-18 16:53:41;2;9.9;58.0
1592510021;2020-06-18 16:53:41;3;9.8;57.0
1592510021;2020-06-18 16:53:41;4;9.8;62.0
1592513620;2020-06-18 17:53:40;1;9.3;81.0
1592513620;2020-06-18 17:53:40;2;9.9;58.0
1592513620;2020-06-18 17:53:40;3;9.8;57.0
1592513620;2020-06-18 17:53:40;4;9.8;62.0
1592517219;2020-06-18 18:53:39;1;9.3;81.0
1592517219;2020-06-18 18:53:39;2;9.9;58.0
1592517219;2020-06-18 18:53:39;3;9.8;57.0
1592517219;2020-06-18 18:53:39;4;9.8;62.0
1592520818;2020-06-18 19:53:38;1;9.3;81.0
1592520818;2020-06-18 19:53:38;2;9.9;58.0
1592520818;2020-06-18 19:53:38;3;9.8;57.0
1592520818;2020-06-18 19:53:38;4;9.8;62.0
1592524417;2020-06-18 20:53:37;1;9.3;81.0
1592524417;2020-06-18 20:53:37;2;9.9;58.0
1592524417;2020-06-18 20:53:37;3;9.8;57.0
1592524417;2020-06-18 20:53:37;4;9.8;62.0
1592528016;2020-06-18 21:53:36;1;9.3;81.0
1592528016;2020-06-18 21:53:36;2;9.9;58.0
1592528016;2020-06-18 21:53:36;3;9.8;57.0
1592528016;2020-06-18 21:53:36;4;9.8;62.0
1592531615;2020-06-18 22:53:35;1;9.4;81.0
1592531615;2020-06-18 22:53:35;2;9.9;58.0
1592531615;2020-06-18 22:53:35;3;9.9;57.0
1592531615;2020-06-18 22:53:35;4;9.9;62.0
1592535214;2020-06-18 23:53:34;1;9.3;80.0
1592535214;2020-06-18 23:53:34;2;9.9;58.0
1592535214;2020-06-18 23:53:34;3;9.8;57.0
1592535214;2020-06-18 23:53:34;4;9.8;62.0
1592538813;2020-06-19 00:53:33;1;9.3;81.0
1592538813;2020-06-19 00:53:33;2;9.9;58.0
1592538813;2020-06-19 00:53:33;3;9.8;57.0
1592538813;2020-06-19 00:53:33;4;9.8;62.0
1592542412;2020-06-19 01:53:32;1;9.3;81.0
1592542412;2020-06-19 01:53:32;2;9.9;58.0
1592542412;2020-06-19 01:53:32;3;9.8;57.0
1592542412;2020-06-19 01:53:32;4;9.8;62.0
1592546011;2020-06-19 02:53:31;1;9.3;81.0
1592546011;2020-06-19 02:53:31;2;9.9;58.0
1592546011;2020-06-19 02:53:31;3;9.8;57.0
1592546011;2020-06-19 02:53:31;4;9.8;62.0
1592549610;2020-06-19 03:53:30;1;9.3;81.0
1592549610;2020-06-19 03:53:30;2;9.9;58.0
1592549610;2020-06-19 03:53:30;3;9.8;57.0
1592549610;2020-06-19 03:53:30;4;9.8;62.0
1592553209;2020-06-19 04:53:29;1;9.3;81.0
1592553209;2020-06-19 04:53:29;2;9.8;58.0
1592553209;2020-06-19 04:53:29;3;9.8;57.0
1592553209;2020-06-19 04:53:29;4;9.8;62.0
1592556808;2020-06-19 05:53:28;1;9.3;81.0
1592556808;2020-06-19 05:53:28;2;9.9;58.0
1592556808;2020-06-19 05:53:28;3;9.8;57.0
1592556808;2020-06-19 05:53:28;4;9.8;62.0
1592560407;2020-06-19 06:53:27;1;9.4;81.0
1592560407;2020-06-19 06:53:27;2;9.9;58.0
1592560407;2020-06-19 06:53:27;3;9.8;57.0
1592560407;2020-06-19 06:53:27;4;9.9;62.0
1592564006;2020-06-19 07:53:26;1;9.4;81.0
1592564006;2020-06-19 07:53:26;2;9.9;58.0
1592564006;2020-06-19 07:53:26;3;9.9;58.0
1592564006;2020-06-19 07:53:26;4;9.9;62.0
1592567605;2020-06-19 08:53:25;1;9.4;81.0
1592567605;2020-06-19 08:53:25;2;9.9;58.0
1592567605;2020-06-19 08:53:25;3;9.9;58.0
1592567605;2020-06-19 08:53:25;4;9.9;62.0
1592571204;2020-06-19 09:53:24;1;9.4;81.0
1592571204;2020-06-19 09:53:24;2;9.9;58.0
1592571204;2020-06-19 09:53:24;3;9.9;58.0
1592571204;2020-06-19 09:53:24;4;9.9;62.0
1592574803;2020-06-19 10:53:23;1;9.4;81.0
1592574803;2020-06-19 10:53:23;2;9.9;58.0
1592574803;2020-06-19 10:53:23;3;9.9;58.0
1592574803;2020-06-19 10:53:23;4;9.9;62.0
1592578402;2020-06-19 11:53:22;1;9.4;81.0
1592578402;2020-06-19 11:53:22;2;9.9;58.0
1592578402;2020-06-19 11:53:22;3;9.9;58.0
1592578402;2020-06-19 11:53:22;4;9.9;62.0
1592582001;2020-06-19 12:53:21;1;9.4;81.0
1592582001;2020-06-19 12:53:21;2;9.9;58.0
1592582001;2020-06-19 12:53:21;3;9.9;58.0
1592582001;2020-06-19 12:53:21;4;9.9;62.0
1592585600;2020-06-19 13:53:20;1;9.4;81.0
1592585600;2020-06-19 13:53:20;2;9.9;58.0
1592585600;2020-06-19 13:53:20;3;9.9;58.0
1592585600;2020-06-19 13:53:20;4;9.9;62.0
1592589199;2020-06-19 14:53:19;1;9.4;81.0
1592589199;2020-06-19 14:53:19;2;9.9;58.0
1592589199;2020-06-19 14:53:19;3;9.9;57.0
1592589199;2020-06-19 14:53:19;4;9.9;62.0
1592592798;2020-06-19 15:53:18;1;9.4;81.0
1592592798;2020-06-19 15:53:18;2;9.9;58.0
1592592798;2020-06-19 15:53:18;3;9.8;57.0
1592592798;2020-06-19 15:53:18;4;9.8;62.0
1592596397;2020-06-19 16:53:17;1;9.4;81.0
1592596397;2020-06-19 16:53:17;2;9.9;58.0
1592596397;2020-06-19 16:53:17;3;9.9;57.0
1592596397;2020-06-19 16:53:17;4;9.9;62.0
1592599996;2020-06-19 17:53:16;1;9.5;81.0
1592599996;2020-06-19 17:53:16;2;10.0;57.0
1592599996;2020-06-19 17:53:16;3;9.9;57.0
1592599996;2020-06-19 17:53:16;4;9.9;62.0
1592603595;2020-06-19 18:53:15;1;9.5;81.0
1592603595;2020-06-19 18:53:15;2;9.9;58.0
1592603595;2020-06-19 18:53:15;3;9.9;58.0
1592603595;2020-06-19 18:53:15;4;9.9;62.0
1592607194;2020-06-19 19:53:14;1;9.5;81.0
1592607194;2020-06-19 19:53:14;2;9.9;58.0
1592607194;2020-06-19 19:53:14;3;9.9;58.0
1592607194;2020-06-19 19:53:14;4;9.9;62.0
1592610793;2020-06-19 20:53:13;1;9.2;81.0
1592610793;2020-06-19 20:53:13;2;9.8;58.0
1592610793;2020-06-19 20:53:13;3;9.8;57.0
1592610793;2020-06-19 20:53:13;4;9.7;62.0
1592614392;2020-06-19 21:53:12;1;9.3;81.0
1592614392;2020-06-19 21:53:12;2;9.8;58.0
1592614392;2020-06-19 21:53:12;3;9.8;57.0
1592614392;2020-06-19 21:53:12;4;9.8;62.0
1592617991;2020-06-19 22:53:11;1;9.4;81.0
1592617991;2020-06-19 22:53:11;2;9.9;58.0
1592617991;2020-06-19 22:53:11;3;9.8;57.0
1592617991;2020-06-19 22:53:11;4;9.8;62.0
1592621590;2020-06-19 23:53:10;1;9.4;81.0
1592621590;2020-06-19 23:53:10;2;9.9;58.0
1592621590;2020-06-19 23:53:10;3;9.8;57.0
1592621590;2020-06-19 23:53:10;4;9.8;62.0
1592625189;2020-06-20 00:53:09;1;9.4;81.0
1592625189;2020-06-20 00:53:09;2;9.9;58.0
1592625189;2020-06-20 00:53:09;3;9.8;57.0
1592625189;2020-06-20 00:53:09;4;9.9;62.0
1592628788;2020-06-20 01:53:08;1;9.4;82.0
1592628788;2020-06-20 01:53:08;2;9.9;58.0
1592628788;2020-06-20 01:53:08;3;9.8;58.0
1592628788;2020-06-20 01:53:08;4;9.9;62.0
1592632387;2020-06-20 02:53:07;1;9.4;82.0
1592632387;2020-06-20 02:53:07;2;9.9;58.0
1592632387;2020-06-20 02:53:07;3;9.8;58.0
1592632387;2020-06-20 02:53:07;4;9.9;62.0
1592635986;2020-06-20 03:53:06;1;9.4;82.0
1592635986;2020-06-20 03:53:06;2;9.9;58.0
1592635986;2020-06-20 03:53:06;3;9.8;58.0
1592635986;2020-06-20 03:53:06;4;9.8;62.0
1592639585;2020-06-20 04:53:05;1;9.3;81.0
1592639585;2020-06-20 04:53:05;2;9.8;58.0
1592639585;2020-06-20 04:53:05;3;9.8;58.0
1592639585;2020-06-20 04:53:05;4;9.8;62.0
1592643184;2020-06-20 05:53:04;1;9.3;81.0
1592643184;2020-06-20 05:53:04;2;9.8;58.0
1592643184;2020-06-20 05:53:04;3;9.8;57.0
1592643184;2020-06-20 05:53:04;4;9.8;62.0
1592646783;2020-06-20 06:53:03;1;9.3;81.0
1592646783;2020-06-20 06:53:03;2;9.9;58.0
1592646783;2020-06-20 06:53:03;3;9.8;57.0
1592646783;2020-06-20 06:53:03;4;9.8;62.0
1592650382;2020-06-20 07:53:02;1;9.4;81.0
1592650382;2020-06-20 07:53:02;2;9.9;58.0
1592650382;2020-06-20 07:53:02;3;9.8;57.0
1592650382;2020-06-20 07:53:02;4;9.9;62.0
1592653981;2020-06-20 08:53:01;1;9.4;81.0
1592653981;2020-06-20 08:53:01;2;9.9;58.0
1592653981;2020-06-20 08:53:01;3;9.8;57.0
1592653981;2020-06-20 08:53:01;4;9.8;62.0
1592657580;2020-06-20 09:53:00;1;9.4;81.0
1592657580;2020-06-20 09:53:00;2;9.9;58.0
1592657580;2020-06-20 09:53:00;3;9.9;58.0
1592657580;2020-06-20 09:53:00;4;9.9;62.0
1592661179;2020-06-20 10:52:59;1;9.4;82.0
1592661179;2020-06-20 10:52:59;2;9.9;58.0
1592661179;2020-06-20 10:52:59;3;9.8;58.0
1592661179;2020-06-20 10:52:59;4;9.8;62.0
1592664778;2020-06-20 11:52:58;1;9.3;81.0
1592664778;2020-06-20 11:52:58;2;9.9;58.0
1592664778;2020-06-20 11:52:58;3;9.8;57.0
1592664778;2020-06-20 11:52:58;4;9.8;62.0
1592668377;2020-06-20 12:52:57;1;9.3;81.0
1592668377;2020-06-20 12:52:57;2;9.8;58.0
1592668377;2020-06-20 12:52:57;3;9.8;57.0
1592668377;2020-06-20 12:52:57;4;9.8;62.0
1592671976;2020-06-20 13:52:56;1;9.4;81.0
1592671976;2020-06-20 13:52:56;2;9.9;58.0
1592671976;2020-06-20 13:52:56;3;9.8;57.0
1592671976;2020-06-20 13:52:56;4;9.9;62.0
1592675575;2020-06-20 14:52:55;1;9.5;82.0
1592675575;2020-06-20 14:52:55;2;9.9;59.0
1592675575;2020-06-20 14:52:55;3;9.9;58.0
1592675575;2020-06-20 14:52:55;4;9.9;62.0
1592679174;2020-06-20 15:52:54;1;9.4;82.0
1592679174;2020-06-20 15:52:54;2;9.9;58.0
1592679174;2020-06-20 15:52:54;3;9.8;58.0
1592679174;2020-06-20 15:52:54;4;9.8;62.0
1592682773;2020-06-20 16:52:53;1;9.3;81.0
1592682773;2020-06-20 16:52:53;2;9.9;58.0
1592682773;2020-06-20 16:52:53;3;9.8;57.0
1592682773;2020-06-20 16:52:53;4;9.8;62.0
1592686372;2020-06-20 17:52:52;1;9.4;81.0
1592686372;2020-06-20 17:52:52;2;9.9;58.0
1592686372;2020-06-20 17:52:52;3;9.8;57.0
1592686372;2020-06-20 17:52:52;4;9.9;62.0
1592689971;2020-06-20 18:52:51;1;9.5;82.0
1592689971;2020-06-20 18:52:51;2;9.9;59.0
1592689971;2020-06-20 18:52:51;3;9.9;58.0
1592689971;2020-06-20 18:52:51;4;9.9;62.0
1592693570;2020-06-20 19:52:50;1;9.4;82.0
1592693570;2020-06-20 19:52:50;2;9.8;58.0
1592693570;2020-06-20 19:52:50;3;9.8;58.0
1592693570;2020-06-20 19:52:50;4;9.9;62.0
1592697169;2020-06-20 20:52:49;1;9.4;81.0
1592697169;2020-06-20 20:52:49;2;9.8;58.0
1592697169;2020-06-20 20:52:49;3;9.8;58.0
1592697169;2020-06-20 20:52:49;4;9.8;62.0
1592700768;2020-06-20 21:52:48;1;9.3;81.0
1592700768;2020-06-20 21:52:48;2;9.9;58.0
1592700768;2020-06-20 21:52:48;3;9.8;57.0
1592700768;2020-06-20 21:52:48;4;9.8;62.0
1592704367;2020-06-20 22:52:47;1;9.4;81.0
1592704367;2020-06-20 22:52:47;2;9.9;58.0
1592704367;2020-06-20 22:52:47;3;9.9;58.0
1592704367;2020-06-20 22:52:47;4;9.9;62.0
1592707966;2020-06-20 23:52:46;1;9.4;82.0
1592707966;2020-06-20 23:52:46;2;9.9;59.0
1592707966;2020-06-20 23:52:46;3;9.8;58.0
1592707966;2020-06-20 23:52:46;4;9.9;63.0
1592711565;2020-06-21 00:52:45;1;9.3;81.0
1592711565;2020-06-21 00:52:45;2;9.8;58.0
1592711565;2020-06-21 00:52:45;3;9.8;58.0
1592711565;2020-06-21 00:52:45;4;9.8;62.0
1592715164;2020-06-21 01:52:44;1;9.4;81.0
1592715164;2020-06-21 01:52:44;2;9.9;58.0
1592715164;2020-06-21 01:52:44;3;9.8;57.0
1592715164;2020-06-21 01:52:44;4;9.8;62.0
1592718763;2020-06-21 02:52:43;1;9.4;81.0
1592718763;2020-06-21 02:52:43;2;9.9;58.0
1592718763;2020-06-21 02:52:43;3;9.8;57.0
1592718763;2020-06-21 02:52:43;4;9.9;62.0
1592722362;2020-06-21 03:52:42;1;9.4;82.0
1592722362;2020-06-21 03:52:42;2;9.9;59.0
1592722362;2020-06-21 03:52:42;3;9.8;58.0
1592722362;2020-06-21 03:52:42;4;9.9;63.0
1592725961;2020-06-21 04:52:41;1;9.4;82.0
1592725961;2020-06-21 04:52:41;2;9.9;58.0
1592725961;2020-06-21 04:52:41;3;9.8;58.0
1592725961;2020-06-21 04:52:41;4;9.8;62.0
1592729560;2020-06-21 05:52:40;1;9.3;81.0
1592729560;2020-06-21 05:52:40;2;9.9;58.0
1592729560;2020-06-21 05:52:40;3;9.8;58.0
1592729560;2020-06-21 05:52:40;4;9.8;62.0
1592733159;2020-06-21 06:52:39;1;9.4;81.0
1592733159;2020-06-21 06:52:39;2;9.9;58.0
1592733159;2020-06-21 06:52:39;3;9.8;57.0
1592733159;2020-06-21 06:52:39;4;9.8;62.0
1592736758;2020-06-21 07:52:38;1;9.4;81.0
1592736758;2020-06-21 07:52:38;2;9.9;59.0
1592736758;2020-06-21 07:52:38;3;9.8;58.0
