TIMESTAMP;DATE_TIME;ID_SENSOR;TEMPERATURE;HUMIDITY
1600807243;2020-09-22 17:40:43;18;28.5;27.0
1600807243;2020-09-22 17:40:43;19;29.0;30.0
1600807243;2020-09-22 17:40:43;20;28.6;29.0
1600809343;2020-09-22 18:15:43;1;2.1;43.0
1600809343;2020-09-22 18:15:43;2;2.2;39.0
1600809343;2020-09-22 18:15:43;3;2.2;45.0
1600809343;2020-09-22 18:15:43;4;1.7;39.0
1600810468;2020-09-22 18:34:28;13;19.7;50.0
1600810468;2020-09-22 18:34:28;14;20.2;50.0
1600810468;2020-09-22 18:34:28;15;20.1;48.0
1600810468;2020-09-22 18:34:28;16;20.0;56.0
1600810842;2020-09-22 18:40:42;17;28.9;31.0
1600810842;2020-09-22 18:40:42;18;28.6;27.0
1600810842;2020-09-22 18:40:42;19;29.0;30.0
1600810842;2020-09-22 18:40:42;20;28.6;29.0
1600812942;2020-09-22 19:15:42;1;1.9;43.0
1600812942;2020-09-22 19:15:42;2;2.0;39.0
1600812942;2020-09-22 19:15:42;3;2.0;44.0
1600812942;2020-09-22 19:15:42;4;1.5;38.0
1600814067;2020-09-22 19:34:27;13;19.6;50.0
1600814067;2020-09-22 19:34:27;14;20.2;51.0
1600814067;2020-09-22 19:34:27;15;20.0;48.0
1600814067;2020-09-22 19:34:27;16;20.0;56.0
1600814441;2020-09-22 19:40:41;17;28.9;31.0
1600814441;2020-09-22 19:40:41;18;28.6;27.0
1600814441;2020-09-22 19:40:41;19;29.1;30.0
1600814441;2020-09-22 19:40:41;20;28.6;29.0
1600816541;2020-09-22 20:15:41;1;1.7;43.0
1600816541;2020-09-22 20:15:41;2;1.9;39.0
1600816541;2020-09-22 20:15:41;3;1.9;44.0
1600816541;2020-09-22 20:15:41;4;1.4;38.0
1600817666;2020-09-22 20:34:26;13;19.7;50.0
1600817666;2020-09-22 20:34:26;14;20.2;51.0
1600817666;2020-09-22 20:34:26;15;20.0;48.0
1600817666;2020-09-22 20:34:26;16;20.0;56.0
1600818040;2020-09-22 20:40:40;17;29.0;31.0
1600818040;2020-09-22 20:40:40;18;28.6;27.0
1600818040;2020-09-22 20:40:40;19;29.1;30.0
1600818040;2020-09-22 20:40:40;20;28.6;29.0
1600820140;2020-09-22 21:15:40;1;1.7;43.0
1600820140;2020-09-22 21:15:40;2;1.9;39.0
1600820140;2020-09-22 21:15:40;3;1.9;44.0
1600820140;2020-09-22 21:15:40;4;1.4;38.0
1600821265;2020-09-22 21:34:25;13;19.7;50.0
1600821265;2020-09-22 21:34:25;14;20.3;50.0
1600821265;2020-09-22 21:34:25;15;20.1;48.0
1600821265;2020-09-22 21:34:25;16;20.0;56.0
1600821639;2020-09-22 21:40:39;17;28.9;31.0
1600821639;2020-09-22 21:40:39;18;28.6;27.0
1600821639;2020-09-22 21:40:39;19;29.1;30.0
1600821639;2020-09-22 21:40:39;20;28.6;29.0
1600823739;2020-09-22 22:15:39;1;1.8;43.0
1600823739;2020-09-22 22:15:39;2;1.9;39.0
1600823739;2020-09-22 22:15:39;3;1.9;44.0
1600823739;2020-09-22 22:15:39;4;1.4;38.0
1600824864;2020-09-22 22:34:24;13;19.7;50.0
1600824864;2020-09-22 22:34:24;14;20.2;51.0
1600824864;2020-09-22 22:34:24;15;20.1;48.0
1600824864;2020-09-22 22:34:24;16;20.0;56.0
1600825238;2020-09-22 22:40:38;17;29.0;31.0
1600825238;2020-09-22 22:40:38;18;28.6;27.0
1600825238;2020-09-22 22:40:38;19;29.1;30.0
1600825238;2020-09-22 22:40:38;20;28.6;29.0
1600827338;2020-09-22 23:15:38;1;1.8;43.0
1600827338;2020-09-22 23:15:38;2;2.0;39.0
1600827338;2020-09-22 23:15:38;3;1.9;44.0
1600827338;2020-09-22 23:15:38;4;1.4;38.0
1600828463;2020-09-22 23:34:23;13;19.7;50.0
1600828463;2020-09-22 23:34:23;14;20.3;51.0
1600828463;2020-09-22 23:34:23;15;20.1;48.0
1600828463;2020-09-22 23:34:23;16;20.0;56.0
1600828837;2020-09-22 23:40:37;17;29.0;31.0
1600828837;2020-09-22 23:40:37;18;28.6;27.0
1600828837;2020-09-22 23:40:37;19;29.1;30.0
1600828837;2020-09-22 23:40:37;20;28.6;29.0
1600830937;2020-09-23 00:15:37;1;1.7;43.0
1600830937;2020-09-23 00:15:37;2;1.9;39.0
1600830937;2020-09-23 00:15:37;3;1.8;45.0
1600830937;2020-09-23 00:15:37;4;1.4;39.0
1600832062;2020-09-23 00:34:22;13;19.8;50.0
1600832062;2020-09-23 00:34:22;14;20.3;51.0
1600832062;2020-09-23 00:34:22;15;20.1;48.0
1600832062;2020-09-23 00:34:22;16;20.1;56.0
1600832436;2020-09-23 00:40:36;17;28.9;31.0
1600832436;2020-09-23 00:40:36;18;28.6;27.0
1600832436;2020-09-23 00:40:36;19;29.1;30.0
1600832436;2020-09-23 00:40:36;20;28.6;29.0
1600834536;2020-09-23 01:15:36;1;1.7;43.0
1600834536;2020-09-23 01:15:36;2;1.9;39.0
1600834536;2020-09-23 01:15:36;3;1.8;45.0
1600834536;2020-09-23 01:15:36;4;1.3;39.0
1600835661;2020-09-23 01:34:21;13;19.7;50.0
1600835661;2020-09-23 01:34:21;14;20.3;51.0
1600835661;2020-09-23 01:34:21;15;20.1;48.0
1600835661;2020-09-23 01:34:21;16;20.1;56.0
1600836035;2020-09-23 01:40:35;17;29.0;31.0
1600836035;2020-09-23 01:40:35;18;28.6;27.0
1600836035;2020-09-23 01:40:35;19;29.1;29.0
1600836035;2020-09-23 01:40:35;20;28.6;29.0
1600838135;2020-09-23 02:15:35;1;1.7;43.0
1600838135;2020-09-23 02:15:35;2;1.9;39.0
1600838135;2020-09-23 02:15:35;3;1.8;45.0
1600838135;2020-09-23 02:15:35;4;1.3;39.0
1600839260;2020-09-23 02:34:20;13;19.7;50.0
1600839260;2020-09-23 02:34:20;14;20.3;51.0
1600839260;2020-09-23 02:34:20;15;20.1;48.0
1600839260;2020-09-23 02:34:20;16;20.1;56.0
1600839634;2020-09-23 02:40:34;17;28.9;31.0
1600839634;2020-09-23 02:40:34;18;28.5;27.0
1600839634;2020-09-23 02:40:34;19;29.0;29.0
1600839634;2020-09-23 02:40:34;20;28.5;29.0
1600841734;2020-09-23 03:15:34;1;1.7;43.0
1600841734;2020-09-23 03:15:34;2;1.9;39.0
1600841734;2020-09-23 03:15:34;3;1.8;45.0
1600841734;2020-09-23 03:15:34;4;1.3;39.0
1600842859;2020-09-23 03:34:19;13;19.7;50.0
1600842859;2020-09-23 03:34:19;14;20.3;51.0
1600842859;2020-09-23 03:34:19;15;20.1;48.0
1600842859;2020-09-23 03:34:19;16;20.0;56.0
1600843233;2020-09-23 03:40:33;17;28.9;31.0
1600843233;2020-09-23 03:40:33;18;28.5;27.0
1600843233;2020-09-23 03:40:33;19;29.0;29.0
1600843233;2020-09-23 03:40:33;20;28.5;29.0
1600845333;2020-09-23 04:15:33;1;1.7;43.0
1600845333;2020-09-23 04:15:33;2;1.9;39.0
1600845333;2020-09-23 04:15:33;3;1.8;45.0
1600845333;2020-09-23 04:15:33;4;1.3;39.0
1600846458;2020-09-23 04:34:18;13;19.7;50.0
1600846458;2020-09-23 04:34:18;14;20.2;50.0
1600846458;2020-09-23 04:34:18;15;20.1;48.0
1600846458;2020-09-23 04:34:18;16;20.0;56.0
1600846832;2020-09-23 04:40:32;17;28.8;31.0
1600846832;2020-09-23 04:40:32;18;28.5;27.0
1600846832;2020-09-23 04:40:32;19;29.0;29.0
1600846832;2020-09-23 04:40:32;20;28.5;29.0
1600848932;2020-09-23 05:15:32;1;1.7;43.0
1600848932;2020-09-23 05:15:32;2;1.9;39.0
1600848932;2020-09-23 05:15:32;3;1.8;45.0
1600848932;2020-09-23 05:15:32;4;1.3;39.0
1600850057;2020-09-23 05:34:17;13;19.8;50.0
1600850057;2020-09-23 05:34:17;14;20.4;51.0
1600850057;2020-09-23 05:34:17;15;20.1;48.0
1600850057;2020-09-23 05:34:17;16;20.1;56.0
1600850431;2020-09-23 05:40:31;17;28.8;31.0
1600850431;2020-09-23 05:40:31;18;28.5;27.0
1600850431;2020-09-23 05:40:31;19;29.0;29.0
1600850431;2020-09-23 05:40:31;20;28.5;29.0
1600852531;2020-09-23 06:15:31;1;1.7;43.0
1600852531;2020-09-23 06:15:31;2;2.0;39.0
1600852531;2020-09-23 06:15:31;3;1.8;45.0
1600852531;2020-09-23 06:15:31;4;1.3;39.0
1600853656;2020-09-23 06:34:16;13;19.7;50.0
1600853656;2020-09-23 06:34:16;14;20.3;50.0
1600853656;2020-09-23 06:34:16;15;20.1;48.0
1600853656;2020-09-23 06:34:16;16;20.0;56.0
1600854030;2020-09-23 06:40:30;17;28.8;31.0
1600854030;2020-09-23 06:40:30;18;28.5;27.0
1600854030;2020-09-23 06:40:30;19;29.0;29.0
1600854030;2020-09-23 06:40:30;20;28.5;29.0
1600856130;2020-09-23 07:15:30;1;1.7;43.0
1600856130;2020-09-23 07:15:30;2;2.0;39.0
1600856130;2020-09-23 07:15:30;3;1.8;45.0
1600856130;2020-09-23 07:15:30;4;1.3;39.0
1600857255;2020-09-23 07:34:15;13;19.8;50.0
1600857255;2020-09-23 07:34:15;14;20.4;51.0
1600857255;2020-09-23 07:34:15;15;20.1;48.0
1600857255;2020-09-23 07:34:15;16;20.1;56.0
1600857629;2020-09-23 07:40:29;17;28.8;31.0
1600857629;2020-09-23 07:40:29;18;28.5;27.0
1600857629;2020-09-23 07:40:29;19;29.0;29.0
1600857629;2020-09-23 07:40:29;20;28.5;29.0
1600859729;2020-09-23 08:15:29;1;1.8;44.0
1600859729;2020-09-23 08:15:29;2;2.0;39.0
1600859729;2020-09-23 08:15:29;3;1.8;45.0
1600859729;2020-09-23 08:15:29;4;1.3;39.0
1600860854;2020-09-23 08:34:14;13;19.7;50.0
1600860854;2020-09-23 08:34:14;14;20.3;51.0
1600860854;2020-09-23 08:34:14;15;20.1;48.0
1600860854;2020-09-23 08:34:14;16;20.1;56.0
1600861228;2020-09-23 08:40:28;17;28.8;31.0
1600861228;2020-09-23 08:40:28;18;28.6;27.0
1600861228;2020-09-23 08:40:28;19;29.0;29.0
1600861228;2020-09-23 08:40:28;20;28.5;29.0
1600863328;2020-09-23 09:15:28;1;1.8;44.0
1600863328;2020-09-23 09:15:28;2;2.0;39.0
1600863328;2020-09-23 09:15:28;3;1.8;45.0
1600863328;2020-09-23 09:15:28;4;1.4;39.0
1600864453;2020-09-23 09:34:13;13;19.7;50.0
1600864453;2020-09-23 09:34:13;14;20.3;50.0
1600864453;2020-09-23 09:34:13;15;20.1;48.0
1600864453;2020-09-23 09:34:13;16;20.0;56.0
1600864827;2020-09-23 09:40:27;17;28.9;31.0
1600864827;2020-09-23 09:40:27;18;28.6;27.0
1600864827;2020-09-23 09:40:27;19;29.0;29.0
1600864827;2020-09-23 09:40:27;20;28.5;29.0
1600866927;2020-09-23 10:15:27;1;1.9;44.0
1600866927;2020-09-23 10:15:27;2;2.1;39.0
1600866927;2020-09-23 10:15:27;3;1.9;45.0
1600866927;2020-09-23 10:15:27;4;1.4;39.0
1600868052;2020-09-23 10:34:12;13;19.7;50.0
1600868052;2020-09-23 10:34:12;14;20.3;51.0
1600868052;2020-09-23 10:34:12;15;20.1;48.0
1600868052;2020-09-23 10:34:12;16;20.0;56.0
1600868426;2020-09-23 10:40:26;17;28.9;31.0
1600868426;2020-09-23 10:40:26;18;28.5;27.0
1600868426;2020-09-23 10:40:26;19;29.0;29.0
1600868426;2020-09-23 10:40:26;20;28.5;29.0
1600870526;2020-09-23 11:15:26;1;2.0;44.0
1600870526;2020-09-23 11:15:26;2;2.1;39.0
1600870526;2020-09-23 11:15:26;3;2.0;45.0
1600870526;2020-09-23 11:15:26;4;1.5;39.0
1600871651;2020-09-23 11:34:11;13;19.7;50.0
1600871651;2020-09-23 11:34:11;14;20.2;50.0
1600871651;2020-09-23 11:34:11;15;20.1;48.0
1600871651;2020-09-23 11:34:11;16;20.0;56.0
1600872025;2020-09-23 11:40:25;17;28.9;31.0
1600872025;2020-09-23 11:40:25;18;28.5;27.0
1600872025;2020-09-23 11:40:25;19;29.0;29.0
1600872025;2020-09-23 11:40:25;20;28.5;29.0
1600874125;2020-09-23 12:15:25;1;2.0;44.0
1600874125;2020-09-23 12:15:25;2;2.2;39.0
1600874125;2020-09-23 12:15:25;3;2.1;45.0
1600874125;2020-09-23 12:15:25;4;1.5;39.0
1600875250;2020-09-23 12:34:10;13;19.7;50.0
1600875250;2020-09-23 12:34:10;14;20.3;51.0
1600875250;2020-09-23 12:34:10;15;20.1;48.0
1600875250;2020-09-23 12:34:10;16;20.0;56.0
1600875624;2020-09-23 12:40:24;17;28.9;31.0
1600875624;2020-09-23 12:40:24;18;28.6;27.0
1600875624;2020-09-23 12:40:24;19;29.0;29.0
1600875624;2020-09-23 12:40:24;20;28.5;29.0
1600877724;2020-09-23 13:15:24;1;2.1;44.0
1600877724;2020-09-23 13:15:24;2;2.3;39.0
1600877724;2020-09-23 13:15:24;3;2.1;45.0
1600877724;2020-09-23 13:15:24;4;1.6;40.0
1600878849;2020-09-23 13:34:09;13;19.6;50.0
1600878849;2020-09-23 13:34:09;14;20.2;51.0
1600878849;2020-09-23 13:34:09;15;20.0;48.0
1600878849;2020-09-23 13:34:09;16;20.0;56.0
1600879223;2020-09-23 13:40:23;17;28.9;31.0
1600879223;2020-09-23 13:40:23;18;28.6;27.0
1600879223;2020-09-23 13:40:23;19;29.0;29.0
1600879223;2020-09-23 13:40:23;20;28.5;29.0
1600881323;2020-09-23 14:15:23;1;2.3;44.0
1600881323;2020-09-23 14:15:23;2;2.4;39.0
1600881323;2020-09-23 14:15:23;3;2.3;46.0
1600881323;2020-09-23 14:15:23;4;1.7;40.0
1600882448;2020-09-23 14:34:08;13;19.7;50.0
1600882448;2020-09-23 14:34:08;14;20.3;50.0
1600882448;2020-09-23 14:34:08;15;20.1;48.0
1600882448;2020-09-23 14:34:08;16;20.1;56.0
1600882822;2020-09-23 14:40:22;17;28.9;31.0
1600882822;2020-09-23 14:40:22;18;28.6;27.0
1600882822;2020-09-23 14:40:22;19;29.0;29.0
1600882822;2020-09-23 14:40:22;20;28.5;29.0
1600884922;2020-09-23 15:15:22;1;2.4;44.0
1600884922;2020-09-23 15:15:22;2;2.5;40.0
1600884922;2020-09-23 15:15:22;3;2.3;46.0
1600884922;2020-09-23 15:15:22;4;1.8;40.0
1600886047;2020-09-23 15:34:07;13;19.7;50.0
1600886047;2020-09-23 15:34:07;14;20.3;51.0
1600886047;2020-09-23 15:34:07;15;20.1;48.0
1600886047;2020-09-23 15:34:07;16;20.0;56.0
1600886421;2020-09-23 15:40:21;17;28.8;31.0
1600886421;2020-09-23 15:40:21;18;28.5;27.0
1600886421;2020-09-23 15:40:21;19;29.0;29.0
1600886421;2020-09-23 15:40:21;20;28.5;29.0
1600888521;2020-09-23 16:15:21;1;2.4;44.0
1600888521;2020-09-23 16:15:21;2;2.5;40.0
1600888521;2020-09-23 16:15:21;3;2.3;46.0
1600888521;2020-09-23 16:15:21;4;1.8;40.0
1600889646;2020-09-23 16:34:06;13;19.7;50.0
1600889646;2020-09-23 16:34:06;14;20.2;50.0
1600889646;2020-09-23 16:34:06;15;20.1;48.0
1600889646;2020-09-23 16:34:06;16;19.9;56.0
1600890020;2020-09-23 16:40:20;17;28.8;31.0
1600890020;2020-09-23 16:40:20;18;28.5;27.0
1600890020;2020-09-23 16:40:20;19;29.0;29.0
1600890020;2020-09-23 16:40:20;20;28.5;29.0
1600892120;2020-09-23 17:15:20;1;2.4;44.0
1600892120;2020-09-23 17:15:20;2;2.5;40.0
1600892120;2020-09-23 17:15:20;3;2.3;46.0
1600892120;2020-09-23 17:15:20;4;1.8;40.0
1600893245;2020-09-23 17:34:05;13;19.6;50.0
1600893245;2020-09-23 17:34:05;14;20.3;51.0
1600893245;2020-09-23 17:34:05;15;20.1;48.0
1600893245;2020-09-23 17:34:05;16;20.0;56.0
1600893619;2020-09-23 17:40:19;17;28.8;31.0
1600893619;2020-09-23 17:40:19;18;28.6;27.0
1600893619;2020-09-23 17:40:19;19;29.0;29.0
1600893619;2020-09-23 17:40:19;20;28.5;29.0
1600895719;2020-09-23 18:15:19;1;2.3;44.0
1600895719;2020-09-23 18:15:19;2;2.5;40.0
1600895719;2020-09-23 18:15:19;3;2.3;46.0
1600895719;2020-09-23 18:15:19;4;1.7;40.0
1600896844;2020-09-23 18:34:04;13;19.6;50.0
1600896844;2020-09-23 18:34:04;14;20.3;50.0
1600896844;2020-09-23 18:34:04;15;20.1;48.0
1600896844;2020-09-23 18:34:04;16;19.9;56.0
1600897218;2020-09-23 18:40:18;17;28.9;31.0
1600897218;2020-09-23 18:40:18;18;28.6;27.0
1600897218;2020-09-23 18:40:18;19;29.0;29.0
1600897218;2020-09-23 18:40:18;20;28.5;29.0
1600899318;2020-09-23 19:15:18;1;2.2;44.0
1600899318;2020-09-23 19:15:18;2;2.3;39.0
1600899318;2020-09-23 19:15:18;3;2.2;45.0
1600899318;2020-09-23 19:15:18;4;1.6;40.0
1600900443;2020-09-23 19:34:03;13;19.6;50.0
1600900443;2020-09-23 19:34:03;14;20.2;50.0
1600900443;2020-09-23 19:34:03;15;20.1;48.0
1600900443;2020-09-23 19:34:03;16;20.0;56.0
1600900817;2020-09-23 19:40:17;17;28.9;31.0
1600900817;2020-09-23 19:40:17;18;28.6;27.0
1600900817;2020-09-23 19:40:17;19;29.0;29.0
1600900817;2020-09-23 19:40:17;20;28.5;29.0
1600902917;2020-09-23 20:15:17;1;2.0;44.0
1600902917;2020-09-23 20:15:17;2;2.2;39.0
1600902917;2020-09-23 20:15:17;3;2.1;45.0
1600902917;2020-09-23 20:15:17;4;1.5;39.0
1600904042;2020-09-23 20:34:02;13;19.6;49.0
1600904042;2020-09-23 20:34:02;14;20.2;50.0
1600904042;2020-09-23 20:34:02;15;20.0;48.0
1600904042;2020-09-23 20:34:02;16;19.9;56.0
1600904416;2020-09-23 20:40:16;17;28.9;31.0
1600904416;2020-09-23 20:40:16;18;28.6;27.0
1600904416;2020-09-23 20:40:16;19;29.0;29.0
1600904416;2020-09-23 20:40:16;20;28.5;29.0
1600906516;2020-09-23 21:15:16;1;1.9;44.0
1600906516;2020-09-23 21:15:16;2;2.1;39.0
1600906516;2020-09-23 21:15:16;3;2.0;45.0
1600906516;2020-09-23 21:15:16;4;1.4;39.0
1600907641;2020-09-23 21:34:01;13;19.6;50.0
1600907641;2020-09-23 21:34:01;14;20.2;50.0
1600907641;2020-09-23 21:34:01;15;20.0;48.0
1600907641;2020-09-23 21:34:01;16;19.9;56.0
1600908015;2020-09-23 21:40:15;17;28.9;31.0
1600908015;2020-09-23 21:40:15;18;28.6;27.0
1600908015;2020-09-23 21:40:15;19;29.0;29.0
1600908015;2020-09-23 21:40:15;20;28.5;29.0
1600910115;2020-09-23 22:15:15;1;1.8;43.0
1600910115;2020-09-23 22:15:15;2;2.0;39.0
1600910115;2020-09-23 22:15:15;3;1.9;45.0
1600910115;2020-09-23 22:15:15;4;1.4;39.0
1600911240;2020-09-23 22:34:00;13;19.6;49.0
1600911240;2020-09-23 22:34:00;14;20.2;50.0
1600911240;2020-09-23 22:34:00;15;20.0;48.0
1600911240;2020-09-23 22:34:00;16;19.9;56.0
1600911614;2020-09-23 22:40:14;17;28.9;31.0
1600911614;2020-09-23 22:40:14;18;28.6;27.0
1600911614;2020-09-23 22:40:14;19;29.0;29.0
1600911614;2020-09-23 22:40:14;20;28.5;29.0
1600913714;2020-09-23 23:15:14;1;1.8;43.0
1600913714;2020-09-23 23:15:14;2;2.0;39.0
1600913714;2020-09-23 23:15:14;3;1.9;45.0
1600913714;2020-09-23 23:15:14;4;1.4;39.0
1600914839;2020-09-23 23:33:59;13;19.7;50.0
1600914839;2020-09-23 23:33:59;14;20.3;50.0
1600914839;2020-09-23 23:33:59;15;20.1;48.0
1600914839;2020-09-23 23:33:59;16;20.0;56.0
1600915213;2020-09-23 23:40:13;17;28.9;31.0
1600915213;2020-09-23 23:40:13;18;28.6;27.0
1600915213;2020-09-23 23:40:13;19;29.0;29.0
1600915213;2020-09-23 23:40:13;20;28.5;29.0
1600917313;2020-09-24 00:15:13;1;1.8;43.0
1600917313;2020-09-24 00:15:13;2;2.0;39.0
1600917313;2020-09-24 00:15:13;3;1.9;44.0
1600917313;2020-09-24 00:15:13;4;1.4;39.0
1600918438;2020-09-24 00:33:58;13;19.7;50.0
1600918438;2020-09-24 00:33:58;14;20.3;50.0
1600918438;2020-09-24 00:33:58;15;20.1;48.0
1600918438;2020-09-24 00:33:58;16;20.0;56.0
1600918812;2020-09-24 00:40:12;17;28.9;31.0
1600918812;2020-09-24 00:40:12;18;28.6;27.0
1600918812;2020-09-24 00:40:12;19;29.0;29.0
1600918812;2020-09-24 00:40:12;20;28.5;29.0
1600920912;2020-09-24 01:15:12;1;1.9;43.0
1600920912;2020-09-24 01:15:12;2;2.0;39.0
1600920912;2020-09-24 01:15:12;3;2.0;44.0
1600920912;2020-09-24 01:15:12;4;1.5;39.0
1600922037;2020-09-24 01:33:57;13;19.7;50.0
1600922037;2020-09-24 01:33:57;14;20.3;50.0
1600922037;2020-09-24 01:33:57;15;20.1;48.0
1600922037;2020-09-24 01:33:57;16;20.0;56.0
1600922411;2020-09-24 01:40:11;17;28.8;31.0
1600922411;2020-09-24 01:40:11;18;28.6;27.0
1600922411;2020-09-24 01:40:11;19;29.0;29.0
1600922411;2020-09-24 01:40:11;20;28.5;29.0
1600924511;2020-09-24 02:15:11;1;1.9;43.0
1600924511;2020-09-24 02:15:11;2;2.1;39.0
1600924511;2020-09-24 02:15:11;3;2.0;44.0
1600924511;2020-09-24 02:15:11;4;1.6;38.0
1600925636;2020-09-24 02:33:56;13;19.7;50.0
1600925636;2020-09-24 02:33:56;14;20.3;50.0
1600925636;2020-09-24 02:33:56;15;20.1;48.0
1600925636;2020-09-24 02:33:56;16;20.0;56.0
1600926010;2020-09-24 02:40:10;17;28.9;31.0
1600926010;2020-09-24 02:40:10;18;28.6;27.0
1600926010;2020-09-24 02:40:10;19;29.0;29.0
1600926010;2020-09-24 02:40:10;20;28.5;29.0
1600928110;2020-09-24 03:15:10;1;2.0;43.0
1600928110;2020-09-24 03:15:10;2;2.1;39.0
1600928110;2020-09-24 03:15:10;3;2.1;44.0
1600928110;2020-09-24 03:15:10;4;1.7;39.0
1600929235;2020-09-24 03:33:55;13;19.7;50.0
1600929235;2020-09-24 03:33:55;14;20.2;50.0
1600929235;2020-09-24 03:33:55;15;20.1;48.0
1600929235;2020-09-24 03:33:55;16;19.9;56.0
1600929609;2020-09-24 03:40:09;17;28.9;31.0
1600929609;2020-09-24 03:40:09;18;28.6;27.0
1600929609;2020-09-24 03:40:09;19;29.0;29.0
1600929609;2020-09-24 03:40:09;20;28.5;29.0
1600931709;2020-09-24 04:15:09;1;2.2;43.0
1600931709;2020-09-24 04:15:09;2;2.3;39.0
1600931709;2020-09-24 04:15:09;3;2.3;45.0
1600931709;2020-09-24 04:15:09;4;1.8;39.0
1600932834;2020-09-24 04:33:54;13;19.6;50.0
1600932834;2020-09-24 04:33:54;14;20.2;50.0
1600932834;2020-09-24 04:33:54;15;20.1;48.0
1600932834;2020-09-24 04:33:54;16;20.0;56.0
1600933208;2020-09-24 04:40:08;17;28.9;31.0
1600933208;2020-09-24 04:40:08;18;28.6;27.0
1600933208;2020-09-24 04:40:08;19;29.0;29.0
1600933208;2020-09-24 04:40:08;20;28.5;29.0
1600935308;2020-09-24 05:15:08;1;2.4;43.0
1600935308;2020-09-24 05:15:08;2;2.4;39.0
1600935308;2020-09-24 05:15:08;3;2.4;45.0
1600935308;2020-09-24 05:15:08;4;2.0;39.0
1600936433;2020-09-24 05:33:53;13;19.7;50.0
1600936433;2020-09-24 05:33:53;14;20.3;50.0
1600936433;2020-09-24 05:33:53;15;20.1;48.0
1600936433;2020-09-24 05:33:53;16;20.0;56.0
1600936807;2020-09-24 05:40:07;17;28.8;31.0
1600936807;2020-09-24 05:40:07;18;28.5;27.0
1600936807;2020-09-24 05:40:07;19;29.0;29.0
1600936807;2020-09-24 05:40:07;20;28.5;29.0
1600938907;2020-09-24 06:15:07;1;2.4;43.0
1600938907;2020-09-24 06:15:07;2;2.5;39.0
1600938907;2020-09-24 06:15:07;3;2.5;45.0
1600938907;2020-09-24 06:15:07;4;2.0;39.0
1600940032;2020-09-24 06:33:52;13;19.7;50.0
1600940032;2020-09-24 06:33:52;14;20.3;50.0
1600940032;2020-09-24 06:33:52;15;20.1;48.0
1600940032;2020-09-24 06:33:52;16;20.1;56.0
1600940406;2020-09-24 06:40:06;17;28.8;31.0
1600940406;2020-09-24 06:40:06;18;28.5;27.0
1600940406;2020-09-24 06:40:06;19;29.0;29.0
1600940406;2020-09-24 06:40:06;20;28.5;29.0
1600942506;2020-09-24 07:15:06;1;2.6;44.0
1600942506;2020-09-24 07:15:06;2;2.7;40.0
1600942506;2020-09-24 07:15:06;3;2.7;45.0
1600942506;2020-09-24 07:15:06;4;2.1;40.0
1600943631;2020-09-24 07:33:51;13;19.6;49.0
1600943631;2020-09-24 07:33:51;14;20.2;50.0
1600943631;2020-09-24 07:33:51;15;20.0;48.0
1600943631;2020-09-24 07:33:51;16;19.9;56.0
1600944005;2020-09-24 07:40:05;17;28.8;31.0
1600944005;2020-09-24 07:40:05;18;28.6;27.0
1600944005;2020-09-24 07:40:05;19;29.0;29.0
1600944005;2020-09-24 07:40:05;20;28.5;29.0
1600946105;2020-09-24 08:15:05;1;2.7;44.0
1600946105;2020-09-24 08:15:05;2;2.7;40.0
1600946105;2020-09-24 08:15:05;3;2.7;46.0
1600946105;2020-09-24 08:15:05;4;2.1;40.0
1600947230;2020-09-24 08:33:50;13;19.7;49.0
1600947230;2020-09-24 08:33:50;14;20.3;50.0
1600947230;2020-09-24 08:33:50;15;20.1;48.0
1600947230;2020-09-24 08:33:50;16;20.0;56.0
1600947604;2020-09-24 08:40:04;17;28.8;31.0
1600947604;2020-09-24 08:40:04;18;28.5;27.0
1600947604;2020-09-24 08:40:04;19;29.0;29.0
1600947604;2020-09-24 08:40:04;20;28.5;29.0
1600949704;2020-09-24 09:15:04;1;2.6;44.0
1600949704;2020-09-24 09:15:04;2;2.7;40.0
1600949704;2020-09-24 09:15:04;3;2.6;46.0
1600949704;2020-09-24 09:15:04;4;2.1;40.0
1600950829;2020-09-24 09:33:49;13;19.7;50.0
1600950829;2020-09-24 09:33:49;14;20.2;50.0
1600950829;2020-09-24 09:33:49;15;20.1;48.0
1600950829;2020-09-24 09:33:49;16;20.0;56.0
1600951203;2020-09-24 09:40:03;17;28.8;31.0
1600951203;2020-09-24 09:40:03;18;28.6;27.0
1600951203;2020-09-24 09:40:03;19;29.0;29.0
1600951203;2020-09-24 09:40:03;20;28.5;29.0
1600953303;2020-09-24 10:15:03;1;2.6;44.0
1600953303;2020-09-24 10:15:03;2;2.7;40.0
1600953303;2020-09-24 10:15:03;3;2.6;46.0
1600953303;2020-09-24 10:15:03;4;2.1;40.0
1600954428;2020-09-24 10:33:48;13;19.7;49.0
1600954428;2020-09-24 10:33:48;14;20.2;50.0
1600954428;2020-09-24 10:33:48;15;20.1;48.0
1600954428;2020-09-24 10:33:48;16;20.0;56.0
1600954802;2020-09-24 10:40:02;17;28.8;31.0
1600954802;2020-09-24 10:40:02;18;28.5;27.0
1600954802;2020-09-24 10:40:02;19;29.0;29.0
1600954802;2020-09-24 10:40:02;20;28.5;29.0
1600956902;2020-09-24 11:15:02;1;2.6;44.0
1600956902;2020-09-24 11:15:02;2;2.7;40.0
1600956902;2020-09-24 11:15:02;3;2.6;46.0
