TIMESTAMP;DATE_TIME;ID_SENSOR;TEMPERATURE;HUMIDITY
1599382424;2020-09-06 05:53:44;15;20.2;49.0
1599382424;2020-09-06 05:53:44;16;20.2;57.0
1599386023;2020-09-06 06:53:43;13;19.9;51.0
1599386023;2020-09-06 06:53:43;14;20.4;51.0
1599386023;2020-09-06 06:53:43;15;20.2;49.0
1599386023;2020-09-06 06:53:43;16;20.2;57.0
1599389622;2020-09-06 07:53:42;13;19.9;51.0
1599389622;2020-09-06 07:53:42;14;20.5;51.0
1599389622;2020-09-06 07:53:42;15;20.2;49.0
1599389622;2020-09-06 07:53:42;16;20.2;57.0
1599393221;2020-09-06 08:53:41;13;19.8;50.0
1599393221;2020-09-06 08:53:41;14;20.4;51.0
1599393221;2020-09-06 08:53:41;15;20.2;49.0
1599393221;2020-09-06 08:53:41;16;20.2;57.0
1599396820;2020-09-06 09:53:40;13;19.9;51.0
1599396820;2020-09-06 09:53:40;14;20.4;51.0
1599396820;2020-09-06 09:53:40;15;20.2;49.0
1599396820;2020-09-06 09:53:40;16;20.2;57.0
1599400419;2020-09-06 10:53:39;13;19.9;50.0
1599400419;2020-09-06 10:53:39;14;20.4;51.0
1599400419;2020-09-06 10:53:39;15;20.2;49.0
1599400419;2020-09-06 10:53:39;16;20.2;57.0
1599404018;2020-09-06 11:53:38;13;19.9;51.0
1599404018;2020-09-06 11:53:38;14;20.4;51.0
1599404018;2020-09-06 11:53:38;15;20.2;49.0
1599404018;2020-09-06 11:53:38;16;20.2;57.0
1599407617;2020-09-06 12:53:37;13;19.8;50.0
1599407617;2020-09-06 12:53:37;14;20.3;51.0
1599407617;2020-09-06 12:53:37;15;20.1;49.0
1599407617;2020-09-06 12:53:37;16;20.0;57.0
1599411216;2020-09-06 13:53:36;13;19.8;50.0
1599411216;2020-09-06 13:53:36;14;20.3;51.0
1599411216;2020-09-06 13:53:36;15;20.1;49.0
1599411216;2020-09-06 13:53:36;16;20.1;57.0
1599414815;2020-09-06 14:53:35;13;19.9;51.0
1599414815;2020-09-06 14:53:35;14;20.4;51.0
1599414815;2020-09-06 14:53:35;15;20.2;49.0
1599414815;2020-09-06 14:53:35;16;20.2;57.0
1599418414;2020-09-06 15:53:34;13;19.9;50.0
1599418414;2020-09-06 15:53:34;14;20.4;51.0
1599418414;2020-09-06 15:53:34;15;20.2;49.0
1599418414;2020-09-06 15:53:34;16;20.1;57.0
1599422013;2020-09-06 16:53:33;13;19.9;51.0
1599422013;2020-09-06 16:53:33;14;20.4;51.0
1599422013;2020-09-06 16:53:33;15;20.2;49.0
1599422013;2020-09-06 16:53:33;16;20.2;57.0
1599425612;2020-09-06 17:53:32;13;19.8;50.0
1599425612;2020-09-06 17:53:32;14;20.4;51.0
1599425612;2020-09-06 17:53:32;15;20.1;49.0
1599425612;2020-09-06 17:53:32;16;20.1;57.0
1599429211;2020-09-06 18:53:31;13;19.8;50.0
1599429211;2020-09-06 18:53:31;14;20.4;51.0
1599429211;2020-09-06 18:53:31;15;20.2;49.0
1599429211;2020-09-06 18:53:31;16;20.2;57.0
1599432810;2020-09-06 19:53:30;13;19.8;50.0
1599432810;2020-09-06 19:53:30;14;20.4;51.0
1599432810;2020-09-06 19:53:30;15;20.2;49.0
1599432810;2020-09-06 19:53:30;16;20.2;57.0
1599436409;2020-09-06 20:53:29;13;19.8;50.0
1599436409;2020-09-06 20:53:29;14;20.4;51.0
1599436409;2020-09-06 20:53:29;15;20.1;49.0
1599436409;2020-09-06 20:53:29;16;20.1;57.0
1599440008;2020-09-06 21:53:28;13;19.8;50.0
1599440008;2020-09-06 21:53:28;14;20.3;51.0
1599440008;2020-09-06 21:53:28;15;20.1;49.0
1599440008;2020-09-06 21:53:28;16;20.1;57.0
1599443607;2020-09-06 22:53:27;13;19.8;50.0
1599443607;2020-09-06 22:53:27;14;20.3;51.0
1599443607;2020-09-06 22:53:27;15;20.1;49.0
1599443607;2020-09-06 22:53:27;16;20.0;57.0
1599447206;2020-09-06 23:53:26;13;19.8;50.0
1599447206;2020-09-06 23:53:26;14;20.4;51.0
1599447206;2020-09-06 23:53:26;15;20.1;49.0
1599447206;2020-09-06 23:53:26;16;20.1;57.0
1599450805;2020-09-07 00:53:25;13;19.8;50.0
1599450805;2020-09-07 00:53:25;14;20.4;51.0
1599450805;2020-09-07 00:53:25;15;20.2;49.0
1599450805;2020-09-07 00:53:25;16;20.2;57.0
1599454404;2020-09-07 01:53:24;13;19.8;50.0
1599454404;2020-09-07 01:53:24;14;20.3;51.0
1599454404;2020-09-07 01:53:24;15;20.1;49.0
1599454404;2020-09-07 01:53:24;16;20.1;57.0
1599458003;2020-09-07 02:53:23;13;19.9;51.0
1599458003;2020-09-07 02:53:23;14;20.4;51.0
1599458003;2020-09-07 02:53:23;15;20.2;49.0
1599458003;2020-09-07 02:53:23;16;20.2;57.0
1599461602;2020-09-07 03:53:22;13;19.8;50.0
1599461602;2020-09-07 03:53:22;14;20.4;51.0
1599461602;2020-09-07 03:53:22;15;20.2;49.0
1599461602;2020-09-07 03:53:22;16;20.2;57.0
1599465201;2020-09-07 04:53:21;13;19.8;50.0
1599465201;2020-09-07 04:53:21;14;20.4;51.0
1599465201;2020-09-07 04:53:21;15;20.2;49.0
1599465201;2020-09-07 04:53:21;16;20.2;57.0
1599468800;2020-09-07 05:53:20;13;19.9;50.0
1599468800;2020-09-07 05:53:20;14;20.4;51.0
1599468800;2020-09-07 05:53:20;15;20.2;49.0
1599468800;2020-09-07 05:53:20;16;20.1;56.0
1599472399;2020-09-07 06:53:19;13;19.8;50.0
1599472399;2020-09-07 06:53:19;14;20.4;51.0
1599472399;2020-09-07 06:53:19;15;20.2;49.0
1599472399;2020-09-07 06:53:19;16;20.1;57.0
1599475998;2020-09-07 07:53:18;13;19.9;50.0
1599475998;2020-09-07 07:53:18;14;20.5;51.0
1599475998;2020-09-07 07:53:18;15;20.2;49.0
1599475998;2020-09-07 07:53:18;16;20.2;56.0
1599479597;2020-09-07 08:53:17;13;19.8;50.0
1599479597;2020-09-07 08:53:17;14;20.4;51.0
1599479597;2020-09-07 08:53:17;15;20.2;49.0
1599479597;2020-09-07 08:53:17;16;20.1;57.0
1599483196;2020-09-07 09:53:16;13;20.0;51.0
1599483196;2020-09-07 09:53:16;14;20.5;51.0
1599483196;2020-09-07 09:53:16;15;20.2;49.0
1599483196;2020-09-07 09:53:16;16;20.2;57.0
1599486795;2020-09-07 10:53:15;13;19.9;50.0
1599486795;2020-09-07 10:53:15;14;20.5;51.0
1599486795;2020-09-07 10:53:15;15;20.2;49.0
1599486795;2020-09-07 10:53:15;16;20.2;57.0
1599490394;2020-09-07 11:53:14;13;19.9;50.0
1599490394;2020-09-07 11:53:14;14;20.4;51.0
1599490394;2020-09-07 11:53:14;15;20.2;49.0
1599490394;2020-09-07 11:53:14;16;20.2;57.0
1599493993;2020-09-07 12:53:13;13;19.8;50.0
1599493993;2020-09-07 12:53:13;14;20.3;51.0
1599493993;2020-09-07 12:53:13;15;20.1;49.0
1599493993;2020-09-07 12:53:13;16;20.1;57.0
1599497592;2020-09-07 13:53:12;13;19.8;50.0
1599497592;2020-09-07 13:53:12;14;20.3;51.0
1599497592;2020-09-07 13:53:12;15;20.1;49.0
1599497592;2020-09-07 13:53:12;16;20.1;57.0
1599501191;2020-09-07 14:53:11;13;19.8;50.0
1599501191;2020-09-07 14:53:11;14;20.3;51.0
1599501191;2020-09-07 14:53:11;15;20.1;49.0
1599501191;2020-09-07 14:53:11;16;20.1;57.0
1599504790;2020-09-07 15:53:10;13;19.8;50.0
1599504790;2020-09-07 15:53:10;14;20.3;51.0
1599504790;2020-09-07 15:53:10;15;20.1;49.0
1599504790;2020-09-07 15:53:10;16;20.1;57.0
1599508389;2020-09-07 16:53:09;13;20.0;51.0
1599508389;2020-09-07 16:53:09;14;20.5;51.0
1599508389;2020-09-07 16:53:09;15;20.2;49.0
1599508389;2020-09-07 16:53:09;16;20.2;57.0
1599511988;2020-09-07 17:53:08;13;19.8;50.0
1599511988;2020-09-07 17:53:08;14;20.3;51.0
1599511988;2020-09-07 17:53:08;15;20.2;49.0
1599511988;2020-09-07 17:53:08;16;20.1;57.0
1599515587;2020-09-07 18:53:07;13;19.8;50.0
1599515587;2020-09-07 18:53:07;14;20.4;51.0
1599515587;2020-09-07 18:53:07;15;20.1;49.0
1599515587;2020-09-07 18:53:07;16;20.1;57.0
1599519186;2020-09-07 19:53:06;13;19.8;50.0
1599519186;2020-09-07 19:53:06;14;20.4;51.0
1599519186;2020-09-07 19:53:06;15;20.2;49.0
1599519186;2020-09-07 19:53:06;16;20.1;56.0
1599522785;2020-09-07 20:53:05;13;19.8;50.0
1599522785;2020-09-07 20:53:05;14;20.4;51.0
1599522785;2020-09-07 20:53:05;15;20.1;49.0
1599522785;2020-09-07 20:53:05;16;20.1;57.0
1599526384;2020-09-07 21:53:04;13;19.7;50.0
1599526384;2020-09-07 21:53:04;14;20.3;51.0
1599526384;2020-09-07 21:53:04;15;20.1;49.0
1599526384;2020-09-07 21:53:04;16;20.1;57.0
1599529983;2020-09-07 22:53:03;13;19.8;50.0
1599529983;2020-09-07 22:53:03;14;20.4;51.0
1599529983;2020-09-07 22:53:03;15;20.1;49.0
1599529983;2020-09-07 22:53:03;16;20.1;57.0
1599533582;2020-09-07 23:53:02;13;19.8;50.0
1599533582;2020-09-07 23:53:02;14;20.3;51.0
1599533582;2020-09-07 23:53:02;15;20.1;49.0
1599533582;2020-09-07 23:53:02;16;20.1;57.0
1599537181;2020-09-08 00:53:01;13;19.7;50.0
1599537181;2020-09-08 00:53:01;14;20.3;51.0
1599537181;2020-09-08 00:53:01;15;20.1;49.0
1599537181;2020-09-08 00:53:01;16;20.0;56.0
1599540780;2020-09-08 01:53:00;13;19.9;50.0
1599540780;2020-09-08 01:53:00;14;20.5;51.0
1599540780;2020-09-08 01:53:00;15;20.2;49.0
1599540780;2020-09-08 01:53:00;16;20.2;57.0
1599544379;2020-09-08 02:52:59;13;19.8;50.0
1599544379;2020-09-08 02:52:59;14;20.4;51.0
1599544379;2020-09-08 02:52:59;15;20.2;49.0
1599544379;2020-09-08 02:52:59;16;20.1;57.0
1599547978;2020-09-08 03:52:58;13;19.9;50.0
1599547978;2020-09-08 03:52:58;14;20.4;51.0
1599547978;2020-09-08 03:52:58;15;20.2;49.0
1599547978;2020-09-08 03:52:58;16;20.2;57.0
1599551577;2020-09-08 04:52:57;13;19.8;50.0
1599551577;2020-09-08 04:52:57;14;20.4;51.0
1599551577;2020-09-08 04:52:57;15;20.1;49.0
1599551577;2020-09-08 04:52:57;16;20.1;57.0
1599555176;2020-09-08 05:52:56;13;19.8;50.0
1599555176;2020-09-08 05:52:56;14;20.4;51.0
1599555176;2020-09-08 05:52:56;15;20.2;49.0
1599555176;2020-09-08 05:52:56;16;20.1;57.0
1599558775;2020-09-08 06:52:55;13;19.9;50.0
1599558775;2020-09-08 06:52:55;14;20.4;51.0
1599558775;2020-09-08 06:52:55;15;20.2;49.0
1599558775;2020-09-08 06:52:55;16;20.3;57.0
1599562374;2020-09-08 07:52:54;13;19.8;50.0
1599562374;2020-09-08 07:52:54;14;20.4;51.0
1599562374;2020-09-08 07:52:54;15;20.1;49.0
1599562374;2020-09-08 07:52:54;16;20.1;57.0
1599565973;2020-09-08 08:52:53;13;19.9;50.0
1599565973;2020-09-08 08:52:53;14;20.4;51.0
1599565973;2020-09-08 08:52:53;15;20.2;49.0
1599565973;2020-09-08 08:52:53;16;20.2;57.0
1599569572;2020-09-08 09:52:52;13;19.9;50.0
1599569572;2020-09-08 09:52:52;14;20.4;51.0
1599569572;2020-09-08 09:52:52;15;20.2;49.0
1599569572;2020-09-08 09:52:52;16;20.2;57.0
1599573171;2020-09-08 10:52:51;13;19.9;50.0
1599573171;2020-09-08 10:52:51;14;20.4;51.0
1599573171;2020-09-08 10:52:51;15;20.2;49.0
1599573171;2020-09-08 10:52:51;16;20.2;57.0
1599576770;2020-09-08 11:52:50;13;19.8;50.0
1599576770;2020-09-08 11:52:50;14;20.4;51.0
1599576770;2020-09-08 11:52:50;15;20.1;49.0
1599576770;2020-09-08 11:52:50;16;20.2;57.0
1599580369;2020-09-08 12:52:49;13;19.9;50.0
1599580369;2020-09-08 12:52:49;14;20.4;51.0
1599580369;2020-09-08 12:52:49;15;20.2;49.0
1599580369;2020-09-08 12:52:49;16;20.2;57.0
1599583968;2020-09-08 13:52:48;13;19.8;50.0
1599583968;2020-09-08 13:52:48;14;20.4;51.0
1599583968;2020-09-08 13:52:48;15;20.1;49.0
1599583968;2020-09-08 13:52:48;16;20.2;57.0
1599587567;2020-09-08 14:52:47;13;19.8;50.0
1599587567;2020-09-08 14:52:47;14;20.3;51.0
1599587567;2020-09-08 14:52:47;15;20.2;49.0
1599587567;2020-09-08 14:52:47;16;20.1;57.0
1599591166;2020-09-08 15:52:46;13;19.8;50.0
1599591166;2020-09-08 15:52:46;14;20.3;51.0
1599591166;2020-09-08 15:52:46;15;20.1;49.0
1599591166;2020-09-08 15:52:46;16;20.1;57.0
1599594765;2020-09-08 16:52:45;13;19.8;50.0
1599594765;2020-09-08 16:52:45;14;20.3;51.0
1599594765;2020-09-08 16:52:45;15;20.1;49.0
1599594765;2020-09-08 16:52:45;16;20.0;57.0
1599598364;2020-09-08 17:52:44;13;19.8;50.0
1599598364;2020-09-08 17:52:44;14;20.4;51.0
1599598364;2020-09-08 17:52:44;15;20.1;49.0
1599598364;2020-09-08 17:52:44;16;20.1;57.0
1599601963;2020-09-08 18:52:43;13;19.7;50.0
1599601963;2020-09-08 18:52:43;14;20.3;51.0
1599601963;2020-09-08 18:52:43;15;20.1;49.0
1599601963;2020-09-08 18:52:43;16;20.0;57.0
1599605562;2020-09-08 19:52:42;13;19.8;50.0
1599605562;2020-09-08 19:52:42;14;20.4;51.0
1599605562;2020-09-08 19:52:42;15;20.1;49.0
1599605562;2020-09-08 19:52:42;16;20.1;57.0
1599609161;2020-09-08 20:52:41;13;19.7;50.0
1599609161;2020-09-08 20:52:41;14;20.3;51.0
1599609161;2020-09-08 20:52:41;15;20.1;49.0
1599609161;2020-09-08 20:52:41;16;20.0;57.0
1599612760;2020-09-08 21:52:40;13;19.7;50.0
1599612760;2020-09-08 21:52:40;14;20.3;51.0
1599612760;2020-09-08 21:52:40;15;20.1;49.0
1599612760;2020-09-08 21:52:40;16;20.0;56.0
1599616359;2020-09-08 22:52:39;13;19.7;50.0
1599616359;2020-09-08 22:52:39;14;20.3;51.0
1599616359;2020-09-08 22:52:39;15;20.1;49.0
1599616359;2020-09-08 22:52:39;16;20.0;57.0
1599619958;2020-09-08 23:52:38;13;19.7;50.0
1599619958;2020-09-08 23:52:38;14;20.3;51.0
1599619958;2020-09-08 23:52:38;15;20.1;49.0
1599619958;2020-09-08 23:52:38;16;20.0;56.0
1599623557;2020-09-09 00:52:37;13;19.8;50.0
1599623557;2020-09-09 00:52:37;14;20.3;51.0
1599623557;2020-09-09 00:52:37;15;20.1;49.0
1599623557;2020-09-09 00:52:37;16;20.1;57.0
1599627156;2020-09-09 01:52:36;13;19.7;50.0
1599627156;2020-09-09 01:52:36;14;20.3;51.0
1599627156;2020-09-09 01:52:36;15;20.1;49.0
1599627156;2020-09-09 01:52:36;16;20.1;57.0
1599630755;2020-09-09 02:52:35;13;19.7;50.0
1599630755;2020-09-09 02:52:35;14;20.2;51.0
1599630755;2020-09-09 02:52:35;15;20.0;49.0
1599630755;2020-09-09 02:52:35;16;20.0;57.0
1599634354;2020-09-09 03:52:34;13;19.7;50.0
1599634354;2020-09-09 03:52:34;14;20.2;51.0
1599634354;2020-09-09 03:52:34;15;20.0;49.0
1599634354;2020-09-09 03:52:34;16;20.0;56.0
1599637953;2020-09-09 04:52:33;13;19.7;50.0
1599637953;2020-09-09 04:52:33;14;20.2;51.0
1599637953;2020-09-09 04:52:33;15;20.1;49.0
1599637953;2020-09-09 04:52:33;16;20.0;57.0
1599641552;2020-09-09 05:52:32;13;19.7;50.0
1599641552;2020-09-09 05:52:32;14;20.3;51.0
1599641552;2020-09-09 05:52:32;15;20.1;49.0
1599641552;2020-09-09 05:52:32;16;20.1;57.0
1599645151;2020-09-09 06:52:31;13;19.8;50.0
1599645151;2020-09-09 06:52:31;14;20.3;51.0
1599645151;2020-09-09 06:52:31;15;20.1;49.0
1599645151;2020-09-09 06:52:31;16;20.1;56.0
1599648750;2020-09-09 07:52:30;13;19.7;50.0
1599648750;2020-09-09 07:52:30;14;20.3;51.0
1599648750;2020-09-09 07:52:30;15;20.1;49.0
1599648750;2020-09-09 07:52:30;16;20.0;57.0
1599652349;2020-09-09 08:52:29;13;19.7;50.0
1599652349;2020-09-09 08:52:29;14;20.3;51.0
1599652349;2020-09-09 08:52:29;15;20.1;49.0
1599652349;2020-09-09 08:52:29;16;20.1;57.0
1599655948;2020-09-09 09:52:28;13;19.7;50.0
1599655948;2020-09-09 09:52:28;14;20.3;51.0
1599655948;2020-09-09 09:52:28;15;20.1;49.0
1599655948;2020-09-09 09:52:28;16;20.1;57.0
1599659547;2020-09-09 10:52:27;13;19.8;50.0
1599659547;2020-09-09 10:52:27;14;20.4;51.0
1599659547;2020-09-09 10:52:27;15;20.1;49.0
1599659547;2020-09-09 10:52:27;16;20.1;57.0
1599663146;2020-09-09 11:52:26;13;19.7;50.0
1599663146;2020-09-09 11:52:26;14;20.3;51.0
1599663146;2020-09-09 11:52:26;15;20.1;49.0
1599663146;2020-09-09 11:52:26;16;20.1;57.0
1599666745;2020-09-09 12:52:25;13;19.8;50.0
1599666745;2020-09-09 12:52:25;14;20.3;51.0
1599666745;2020-09-09 12:52:25;15;20.1;49.0
1599666745;2020-09-09 12:52:25;16;20.0;56.0
1599670344;2020-09-09 13:52:24;13;19.8;50.0
1599670344;2020-09-09 13:52:24;14;20.4;51.0
1599670344;2020-09-09 13:52:24;15;20.1;49.0
1599670344;2020-09-09 13:52:24;16;20.1;57.0
1599673943;2020-09-09 14:52:23;13;19.8;50.0
1599673943;2020-09-09 14:52:23;14;20.4;51.0
1599673943;2020-09-09 14:52:23;15;20.1;49.0
1599673943;2020-09-09 14:52:23;16;20.1;57.0
1599677542;2020-09-09 15:52:22;13;19.7;50.0
1599677542;2020-09-09 15:52:22;14;20.3;51.0
1599677542;2020-09-09 15:52:22;15;20.1;49.0
1599677542;2020-09-09 15:52:22;16;20.1;57.0
1599681141;2020-09-09 16:52:21;13;19.7;50.0
1599681141;2020-09-09 16:52:21;14;20.3;51.0
1599681141;2020-09-09 16:52:21;15;20.1;49.0
1599681141;2020-09-09 16:52:21;16;20.1;57.0
1599684740;2020-09-09 17:52:20;13;19.7;50.0
1599684740;2020-09-09 17:52:20;14;20.3;51.0
1599684740;2020-09-09 17:52:20;15;20.1;49.0
1599684740;2020-09-09 17:52:20;16;20.1;57.0
1599688339;2020-09-09 18:52:19;13;19.8;50.0
1599688339;2020-09-09 18:52:19;14;20.3;51.0
1599688339;2020-09-09 18:52:19;15;20.1;49.0
1599688339;2020-09-09 18:52:19;16;20.1;57.0
1599691938;2020-09-09 19:52:18;13;19.7;50.0
1599691938;2020-09-09 19:52:18;14;20.3;51.0
1599691938;2020-09-09 19:52:18;15;20.0;49.0
1599691938;2020-09-09 19:52:18;16;20.0;57.0
1599695537;2020-09-09 20:52:17;13;19.7;50.0
1599695537;2020-09-09 20:52:17;14;20.3;51.0
1599695537;2020-09-09 20:52:17;15;20.1;49.0
1599695537;2020-09-09 20:52:17;16;20.1;57.0
1599699136;2020-09-09 21:52:16;13;19.7;50.0
1599699136;2020-09-09 21:52:16;14;20.3;51.0
1599699136;2020-09-09 21:52:16;15;20.1;49.0
1599699136;2020-09-09 21:52:16;16;20.0;57.0
1599702735;2020-09-09 22:52:15;13;19.7;50.0
1599702735;2020-09-09 22:52:15;14;20.2;51.0
1599702735;2020-09-09 22:52:15;15;20.0;49.0
1599702735;2020-09-09 22:52:15;16;20.0;57.0
1599706334;2020-09-09 23:52:14;13;19.7;50.0
1599706334;2020-09-09 23:52:14;14;20.3;51.0
1599706334;2020-09-09 23:52:14;15;20.1;49.0
1599706334;2020-09-09 23:52:14;16;20.0;56.0
1599709933;2020-09-10 00:52:13;13;19.7;50.0
1599709933;2020-09-10 00:52:13;14;20.2;51.0
1599709933;2020-09-10 00:52:13;15;20.1;49.0
1599709933;2020-09-10 00:52:13;16;20.0;57.0
1599713532;2020-09-10 01:52:12;13;19.8;50.0
1599713532;2020-09-10 01:52:12;14;20.4;51.0
1599713532;2020-09-10 01:52:12;15;20.1;49.0
1599713532;2020-09-10 01:52:12;16;20.1;57.0
1599717131;2020-09-10 02:52:11;13;19.7;50.0
1599717131;2020-09-10 02:52:11;14;20.3;51.0
1599717131;2020-09-10 02:52:11;15;20.1;49.0
1599717131;2020-09-10 02:52:11;16;20.0;57.0
1599720730;2020-09-10 03:52:10;13;19.7;50.0
1599720730;2020-09-10 03:52:10;14;20.3;51.0
1599720730;2020-09-10 03:52:10;15;20.1;49.0
1599720730;2020-09-10 03:52:10;16;20.0;56.0
1599724329;2020-09-10 04:52:09;13;19.8;50.0
1599724329;2020-09-10 04:52:09;14;20.3;51.0
1599724329;2020-09-10 04:52:09;15;20.1;49.0
1599724329;2020-09-10 04:52:09;16;20.1;56.0
1599727928;2020-09-10 05:52:08;13;19.7;50.0
1599727928;2020-09-10 05:52:08;14;20.3;51.0
1599727928;2020-09-10 05:52:08;15;20.1;49.0
1599727928;2020-09-10 05:52:08;16;20.1;57.0
1599731527;2020-09-10 06:52:07;13;19.7;50.0
1599731527;2020-09-10 06:52:07;14;20.2;51.0
1599731527;2020-09-10 06:52:07;15;20.0;49.0
1599731527;2020-09-10 06:52:07;16;19.9;56.0
1599735126;2020-09-10 07:52:06;13;19.8;50.0
1599735126;2020-09-10 07:52:06;14;20.4;51.0
1599735126;2020-09-10 07:52:06;15;20.1;49.0
1599735126;2020-09-10 07:52:06;16;20.2;57.0
1599738725;2020-09-10 08:52:05;13;19.7;50.0
1599738725;2020-09-10 08:52:05;14;20.3;51.0
1599738725;2020-09-10 08:52:05;15;20.1;49.0
1599738725;2020-09-10 08:52:05;16;20.1;57.0
1599742324;2020-09-10 09:52:04;13;19.7;50.0
1599742324;2020-09-10 09:52:04;14;20.3;51.0
1599742324;2020-09-10 09:52:04;15;20.1;49.0
1599742324;2020-09-10 09:52:04;16;20.0;56.0
1599745923;2020-09-10 10:52:03;13;19.8;50.0
1599745923;2020-09-10 10:52:03;14;20.4;51.0
1599745923;2020-09-10 10:52:03;15;20.1;49.0
1599745923;2020-09-10 10:52:03;16;20.1;57.0
1599749522;2020-09-10 11:52:02;13;19.8;50.0
1599749522;2020-09-10 11:52:02;14;20.4;51.0
1599749522;2020-09-10 11:52:02;15;20.1;49.0
1599749522;2020-09-10 11:52:02;16;20.1;57.0
1599753121;2020-09-10 12:52:01;13;19.7;50.0
1599753121;2020-09-10 12:52:01;14;20.3;51.0
1599753121;2020-09-10 12:52:01;15;20.1;49.0
1599753121;2020-09-10 12:52:01;16;20.1;57.0
1599756720;2020-09-10 13:52:00;13;19.8;50.0
1599756720;2020-09-10 13:52:00;14;20.3;51.0
1599756720;2020-09-10 13:52:00;15;20.1;49.0
1599756720;2020-09-10 13:52:00;16;20.0;57.0
1599760319;2020-09-10 14:51:59;13;19.8;50.0
1599760319;2020-09-10 14:51:59;14;20.3;51.0
1599760319;2020-09-10 14:51:59;15;20.1;49.0
1599760319;2020-09-10 14:51:59;16;20.1;56.0
1599763918;2020-09-10 15:51:58;13;19.8;50.0
1599763918;2020-09-10 15:51:58;14;20.3;51.0
1599763918;2020-09-10 15:51:58;15;20.2;49.0
1599763918;2020-09-10 15:51:58;16;20.1;56.0
1599767517;2020-09-10 16:51:57;13;19.7;50.0
1599767517;2020-09-10 16:51:57;14;20.3;51.0
1599767517;2020-09-10 16:51:57;15;20.1;49.0
1599767517;2020-09-10 16:51:57;16;20.0;56.0
1599771116;2020-09-10 17:51:56;13;19.8;50.0
1599771116;2020-09-10 17:51:56;14;20.4;51.0
1599771116;2020-09-10 17:51:56;15;20.1;49.0
1599771116;2020-09-10 17:51:56;16;20.1;57.0
1599774715;2020-09-10 18:51:55;13;19.7;50.0
1599774715;2020-09-10 18:51:55;14;20.3;51.0
1599774715;2020-09-10 18:51:55;15;20.1;49.0
1599774715;2020-09-10 18:51:55;16;20.1;56.0
1599778314;2020-09-10 19:51:54;13;-0.1;255.0
1599778314;2020-09-10 19:51:54;14;-0.1;255.0
1599778314;2020-09-10 19:51:54;15;-0.1;255.0
1599778314;2020-09-10 19:51:54;16;-0.1;255.0
1599758995;2020-09-10 14:29:55;13;-0.1;255.0
1599758995;2020-09-10 14:29:55;14;-0.1;255.0
1599758995;2020-09-10 14:29:55;15;-0.1;255.0
1599758995;2020-09-10 14:29:55;16;-0.1;255.0
1599762671;2020-09-10 15:31:11;13;19.6;50.0
1599762671;2020-09-10 15:31:11;14;20.2;51.0
1599762671;2020-09-10 15:31:11;15;20.0;49.0
1599762671;2020-09-10 15:31:11;16;19.9;56.0
1599766270;2020-09-10 16:31:10;13;19.6;50.0
1599766270;2020-09-10 16:31:10;14;20.2;51.0
1599766270;2020-09-10 16:31:10;15;20.0;49.0
1599766270;2020-09-10 16:31:10;16;20.0;57.0
1599769869;2020-09-10 17:31:09;13;19.7;50.0
1599769869;2020-09-10 17:31:09;14;20.2;51.0
1599769869;2020-09-10 17:31:09;15;20.1;49.0
1599769869;2020-09-10 17:31:09;16;20.0;57.0
1599773468;2020-09-10 18:31:08;13;19.6;50.0
1599773468;2020-09-10 18:31:08;14;20.2;51.0
1599773468;2020-09-10 18:31:08;15;20.1;49.0
1599773468;2020-09-10 18:31:08;16;20.0;56.0
1599777067;2020-09-10 19:31:07;13;19.7;50.0
1599777067;2020-09-10 19:31:07;14;20.2;51.0
1599777067;2020-09-10 19:31:07;15;20.1;49.0
1599777067;2020-09-10 19:31:07;16;19.9;56.0
1599780666;2020-09-10 20:31:06;13;19.7;50.0
1599780666;2020-09-10 20:31:06;14;20.2;51.0
1599780666;2020-09-10 20:31:06;15;20.1;49.0
1599780666;2020-09-10 20:31:06;16;19.9;56.0
1599784265;2020-09-10 21:31:05;13;19.7;50.0
1599784265;2020-09-10 21:31:05;14;20.2;51.0
1599784265;2020-09-10 21:31:05;15;20.1;49.0
1599784265;2020-09-10 21:31:05;16;20.0;57.0
1599787864;2020-09-10 22:31:04;13;19.8;50.0
1599787864;2020-09-10 22:31:04;14;20.3;51.0
1599787864;2020-09-10 22:31:04;15;20.2;49.0
1599787864;2020-09-10 22:31:04;16;20.1;56.0
1599791463;2020-09-10 23:31:03;13;19.7;50.0
1599791463;2020-09-10 23:31:03;14;20.3;51.0
1599791463;2020-09-10 23:31:03;15;20.1;49.0
1599791463;2020-09-10 23:31:03;16;20.1;57.0
1599795062;2020-09-11 00:31:02;13;19.7;50.0
1599795062;2020-09-11 00:31:02;14;20.2;51.0
1599795062;2020-09-11 00:31:02;15;20.1;49.0
1599795062;2020-09-11 00:31:02;16;20.0;56.0
1599798661;2020-09-11 01:31:01;13;19.6;50.0
1599798661;2020-09-11 01:31:01;14;20.2;51.0
1599798661;2020-09-11 01:31:01;15;20.1;49.0
1599798661;2020-09-11 01:31:01;16;20.0;57.0
1599802260;2020-09-11 02:31:00;13;19.6;50.0
1599802260;2020-09-11 02:31:00;14;20.2;51.0
1599802260;2020-09-11 02:31:00;15;20.0;49.0
1599802260;2020-09-11 02:31:00;16;20.0;57.0
1599805859;2020-09-11 03:30:59;13;19.7;50.0
1599805859;2020-09-11 03:30:59;14;20.3;51.0
1599805859;2020-09-11 03:30:59;15;20.1;49.0
1599805859;2020-09-11 03:30:59;16;20.0;57.0
