TIMESTAMP;DATE_TIME;ID_SENSOR;TEMPERATURE;HUMIDITY
1598190780;2020-08-23 10:53:00;7;9.8;61.0
1598190780;2020-08-23 10:53:00;8;9.5;91.0
1598194379;2020-08-23 11:52:59;5;10.0;64.0
1598194379;2020-08-23 11:52:59;6;9.9;60.0
1598194379;2020-08-23 11:52:59;7;9.8;61.0
1598194379;2020-08-23 11:52:59;8;9.5;91.0
1598197978;2020-08-23 12:52:58;5;10.0;64.0
1598197978;2020-08-23 12:52:58;6;9.9;61.0
1598197978;2020-08-23 12:52:58;7;9.8;61.0
1598197978;2020-08-23 12:52:58;8;9.5;91.0
1598201577;2020-08-23 13:52:57;5;10.0;64.0
1598201577;2020-08-23 13:52:57;6;9.9;61.0
1598201577;2020-08-23 13:52:57;7;9.8;61.0
1598201577;2020-08-23 13:52:57;8;9.5;91.0
1598205176;2020-08-23 14:52:56;5;10.1;64.0
1598205176;2020-08-23 14:52:56;6;9.9;61.0
1598205176;2020-08-23 14:52:56;7;9.9;61.0
1598205176;2020-08-23 14:52:56;8;9.5;91.0
1598208775;2020-08-23 15:52:55;5;10.1;64.0
1598208775;2020-08-23 15:52:55;6;9.9;61.0
1598208775;2020-08-23 15:52:55;7;9.9;61.0
1598208775;2020-08-23 15:52:55;8;9.5;91.0
1598212374;2020-08-23 16:52:54;5;10.1;64.0
1598212374;2020-08-23 16:52:54;6;9.9;60.0
1598212374;2020-08-23 16:52:54;7;9.9;61.0
1598212374;2020-08-23 16:52:54;8;9.5;91.0
1598215973;2020-08-23 17:52:53;5;10.0;64.0
1598215973;2020-08-23 17:52:53;6;9.9;60.0
1598215973;2020-08-23 17:52:53;7;9.8;61.0
1598215973;2020-08-23 17:52:53;8;9.5;91.0
1598219572;2020-08-23 18:52:52;5;10.0;64.0
1598219572;2020-08-23 18:52:52;6;9.9;60.0
1598219572;2020-08-23 18:52:52;7;9.8;61.0
1598219572;2020-08-23 18:52:52;8;9.5;91.0
1598223171;2020-08-23 19:52:51;5;10.1;64.0
1598223171;2020-08-23 19:52:51;6;9.9;61.0
1598223171;2020-08-23 19:52:51;7;9.8;61.0
1598223171;2020-08-23 19:52:51;8;9.5;91.0
1598226770;2020-08-23 20:52:50;5;10.0;64.0
1598226770;2020-08-23 20:52:50;6;9.9;60.0
1598226770;2020-08-23 20:52:50;7;9.8;61.0
1598226770;2020-08-23 20:52:50;8;9.5;91.0
1598230369;2020-08-23 21:52:49;5;10.0;64.0
1598230369;2020-08-23 21:52:49;6;9.9;60.0
1598230369;2020-08-23 21:52:49;7;9.8;61.0
1598230369;2020-08-23 21:52:49;8;9.5;91.0
1598233968;2020-08-23 22:52:48;5;10.0;64.0
1598233968;2020-08-23 22:52:48;6;9.9;61.0
1598233968;2020-08-23 22:52:48;7;9.8;61.0
1598233968;2020-08-23 22:52:48;8;9.5;91.0
1598237567;2020-08-23 23:52:47;5;10.0;64.0
1598237567;2020-08-23 23:52:47;6;9.9;61.0
1598237567;2020-08-23 23:52:47;7;9.8;61.0
1598237567;2020-08-23 23:52:47;8;9.5;91.0
1598241166;2020-08-24 00:52:46;5;10.0;64.0
1598241166;2020-08-24 00:52:46;6;9.9;61.0
1598241166;2020-08-24 00:52:46;7;9.9;61.0
1598241166;2020-08-24 00:52:46;8;9.5;91.0
1598244765;2020-08-24 01:52:45;5;10.0;64.0
1598244765;2020-08-24 01:52:45;6;9.9;60.0
1598244765;2020-08-24 01:52:45;7;9.8;61.0
1598244765;2020-08-24 01:52:45;8;9.5;91.0
1598248364;2020-08-24 02:52:44;5;10.0;64.0
1598248364;2020-08-24 02:52:44;6;9.8;60.0
1598248364;2020-08-24 02:52:44;7;9.8;61.0
1598248364;2020-08-24 02:52:44;8;9.5;91.0
1598251963;2020-08-24 03:52:43;5;10.0;64.0
1598251963;2020-08-24 03:52:43;6;9.9;61.0
1598251963;2020-08-24 03:52:43;7;9.9;61.0
1598251963;2020-08-24 03:52:43;8;9.5;91.0
1598255562;2020-08-24 04:52:42;5;10.0;64.0
1598255562;2020-08-24 04:52:42;6;9.9;60.0
1598255562;2020-08-24 04:52:42;7;9.8;61.0
1598255562;2020-08-24 04:52:42;8;9.5;91.0
1598259161;2020-08-24 05:52:41;5;10.0;64.0
1598259161;2020-08-24 05:52:41;6;9.9;61.0
1598259161;2020-08-24 05:52:41;7;9.8;61.0
1598259161;2020-08-24 05:52:41;8;9.5;91.0
1598262760;2020-08-24 06:52:40;5;10.0;64.0
1598262760;2020-08-24 06:52:40;6;9.9;60.0
1598262760;2020-08-24 06:52:40;7;9.8;61.0
1598262760;2020-08-24 06:52:40;8;9.5;91.0
1598266359;2020-08-24 07:52:39;5;10.0;64.0
1598266359;2020-08-24 07:52:39;6;9.8;60.0
1598266359;2020-08-24 07:52:39;7;9.8;61.0
1598266359;2020-08-24 07:52:39;8;9.4;91.0
1598269958;2020-08-24 08:52:38;5;10.0;64.0
1598269958;2020-08-24 08:52:38;6;9.9;61.0
1598269958;2020-08-24 08:52:38;7;9.8;61.0
1598269958;2020-08-24 08:52:38;8;9.5;91.0
1598273557;2020-08-24 09:52:37;5;10.0;64.0
1598273557;2020-08-24 09:52:37;6;9.9;60.0
1598273557;2020-08-24 09:52:37;7;9.9;61.0
1598273557;2020-08-24 09:52:37;8;9.5;91.0
1598277156;2020-08-24 10:52:36;5;10.0;64.0
1598277156;2020-08-24 10:52:36;6;9.9;60.0
1598277156;2020-08-24 10:52:36;7;9.8;61.0
1598277156;2020-08-24 10:52:36;8;9.5;91.0
1598280755;2020-08-24 11:52:35;5;10.0;64.0
1598280755;2020-08-24 11:52:35;6;9.8;60.0
1598280755;2020-08-24 11:52:35;7;9.8;61.0
1598280755;2020-08-24 11:52:35;8;9.4;91.0
1598284354;2020-08-24 12:52:34;5;10.0;64.0
1598284354;2020-08-24 12:52:34;6;9.9;60.0
1598284354;2020-08-24 12:52:34;7;9.8;61.0
1598284354;2020-08-24 12:52:34;8;9.5;91.0
1598287953;2020-08-24 13:52:33;5;10.0;64.0
1598287953;2020-08-24 13:52:33;6;9.9;61.0
1598287953;2020-08-24 13:52:33;7;9.8;61.0
1598287953;2020-08-24 13:52:33;8;9.5;91.0
1598291552;2020-08-24 14:52:32;5;10.0;64.0
1598291552;2020-08-24 14:52:32;6;9.9;61.0
1598291552;2020-08-24 14:52:32;7;9.8;61.0
1598291552;2020-08-24 14:52:32;8;9.5;91.0
1598295151;2020-08-24 15:52:31;5;10.1;64.0
1598295151;2020-08-24 15:52:31;6;9.9;61.0
1598295151;2020-08-24 15:52:31;7;9.9;61.0
1598295151;2020-08-24 15:52:31;8;9.5;91.0
1598298750;2020-08-24 16:52:30;5;10.0;64.0
1598298750;2020-08-24 16:52:30;6;9.9;60.0
1598298750;2020-08-24 16:52:30;7;9.8;61.0
1598298750;2020-08-24 16:52:30;8;9.5;91.0
1598302349;2020-08-24 17:52:29;5;10.0;64.0
1598302349;2020-08-24 17:52:29;6;9.9;60.0
1598302349;2020-08-24 17:52:29;7;9.8;61.0
1598302349;2020-08-24 17:52:29;8;9.5;91.0
1598305948;2020-08-24 18:52:28;5;10.0;64.0
1598305948;2020-08-24 18:52:28;6;9.9;61.0
1598305948;2020-08-24 18:52:28;7;9.8;61.0
1598305948;2020-08-24 18:52:28;8;9.5;91.0
1598309547;2020-08-24 19:52:27;5;10.0;64.0
1598309547;2020-08-24 19:52:27;6;9.9;60.0
1598309547;2020-08-24 19:52:27;7;9.8;61.0
1598309547;2020-08-24 19:52:27;8;9.5;91.0
1598313146;2020-08-24 20:52:26;5;10.0;64.0
1598313146;2020-08-24 20:52:26;6;9.8;60.0
1598313146;2020-08-24 20:52:26;7;9.8;61.0
1598313146;2020-08-24 20:52:26;8;9.4;91.0
1598316745;2020-08-24 21:52:25;5;10.0;64.0
1598316745;2020-08-24 21:52:25;6;9.9;61.0
1598316745;2020-08-24 21:52:25;7;9.8;61.0
1598316745;2020-08-24 21:52:25;8;9.5;91.0
1598320344;2020-08-24 22:52:24;5;10.0;64.0
1598320344;2020-08-24 22:52:24;6;9.9;60.0
1598320344;2020-08-24 22:52:24;7;9.8;61.0
1598320344;2020-08-24 22:52:24;8;9.5;91.0
1598323943;2020-08-24 23:52:23;5;10.0;64.0
1598323943;2020-08-24 23:52:23;6;9.9;60.0
1598323943;2020-08-24 23:52:23;7;9.8;61.0
1598323943;2020-08-24 23:52:23;8;9.5;91.0
1598327542;2020-08-25 00:52:22;5;10.1;64.0
1598327542;2020-08-25 00:52:22;6;9.9;61.0
1598327542;2020-08-25 00:52:22;7;9.8;61.0
1598327542;2020-08-25 00:52:22;8;9.5;91.0
1598331141;2020-08-25 01:52:21;5;10.1;64.0
1598331141;2020-08-25 01:52:21;6;9.9;60.0
1598331141;2020-08-25 01:52:21;7;9.9;61.0
1598331141;2020-08-25 01:52:21;8;9.5;91.0
1598334740;2020-08-25 02:52:20;5;10.0;64.0
1598334740;2020-08-25 02:52:20;6;9.9;60.0
1598334740;2020-08-25 02:52:20;7;9.8;61.0
1598334740;2020-08-25 02:52:20;8;9.5;91.0
1598338339;2020-08-25 03:52:19;5;10.0;64.0
1598338339;2020-08-25 03:52:19;6;9.8;60.0
1598338339;2020-08-25 03:52:19;7;9.8;61.0
1598338339;2020-08-25 03:52:19;8;9.5;91.0
1598341938;2020-08-25 04:52:18;5;10.0;64.0
1598341938;2020-08-25 04:52:18;6;9.9;61.0
1598341938;2020-08-25 04:52:18;7;9.8;61.0
1598341938;2020-08-25 04:52:18;8;9.5;91.0
1598345537;2020-08-25 05:52:17;5;10.1;64.0
1598345537;2020-08-25 05:52:17;6;9.9;61.0
1598345537;2020-08-25 05:52:17;7;9.8;61.0
1598345537;2020-08-25 05:52:17;8;9.5;91.0
1598349136;2020-08-25 06:52:16;5;10.1;64.0
1598349136;2020-08-25 06:52:16;6;9.9;61.0
1598349136;2020-08-25 06:52:16;7;9.8;61.0
1598349136;2020-08-25 06:52:16;8;9.5;91.0
1598352735;2020-08-25 07:52:15;5;10.1;64.0
1598352735;2020-08-25 07:52:15;6;9.9;60.0
1598352735;2020-08-25 07:52:15;7;9.8;61.0
1598352735;2020-08-25 07:52:15;8;9.5;91.0
1598356334;2020-08-25 08:52:14;5;10.1;64.0
1598356334;2020-08-25 08:52:14;6;9.9;60.0
1598356334;2020-08-25 08:52:14;7;9.8;61.0
1598356334;2020-08-25 08:52:14;8;9.5;91.0
1598359933;2020-08-25 09:52:13;5;10.1;64.0
1598359933;2020-08-25 09:52:13;6;9.9;61.0
1598359933;2020-08-25 09:52:13;7;9.9;61.0
1598359933;2020-08-25 09:52:13;8;9.6;91.0
1598363532;2020-08-25 10:52:12;5;10.0;64.0
1598363532;2020-08-25 10:52:12;6;9.9;61.0
1598363532;2020-08-25 10:52:12;7;9.8;61.0
1598363532;2020-08-25 10:52:12;8;9.5;91.0
1598367131;2020-08-25 11:52:11;5;10.0;64.0
1598367131;2020-08-25 11:52:11;6;9.9;60.0
1598367131;2020-08-25 11:52:11;7;9.8;61.0
1598367131;2020-08-25 11:52:11;8;9.5;91.0
1598370730;2020-08-25 12:52:10;5;10.0;64.0
1598370730;2020-08-25 12:52:10;6;9.9;60.0
1598370730;2020-08-25 12:52:10;7;9.8;61.0
1598370730;2020-08-25 12:52:10;8;9.5;91.0
1598374329;2020-08-25 13:52:09;5;10.1;64.0
1598374329;2020-08-25 13:52:09;6;9.9;60.0
1598374329;2020-08-25 13:52:09;7;9.8;61.0
1598374329;2020-08-25 13:52:09;8;9.5;91.0
1598377928;2020-08-25 14:52:08;5;10.0;64.0
1598377928;2020-08-25 14:52:08;6;9.7;60.0
1598377928;2020-08-25 14:52:08;7;9.6;61.0
1598377928;2020-08-25 14:52:08;8;9.4;91.0
1598381527;2020-08-25 15:52:07;5;10.0;64.0
1598381527;2020-08-25 15:52:07;6;9.7;60.0
1598381527;2020-08-25 15:52:07;7;9.7;61.0
1598381527;2020-08-25 15:52:07;8;9.4;91.0
1598385126;2020-08-25 16:52:06;5;10.0;64.0
1598385126;2020-08-25 16:52:06;6;9.8;60.0
1598385126;2020-08-25 16:52:06;7;9.7;61.0
1598385126;2020-08-25 16:52:06;8;9.5;91.0
1598388725;2020-08-25 17:52:05;5;10.0;64.0
1598388725;2020-08-25 17:52:05;6;9.8;60.0
1598388725;2020-08-25 17:52:05;7;9.7;61.0
1598388725;2020-08-25 17:52:05;8;9.5;91.0
1598392324;2020-08-25 18:52:04;5;10.0;64.0
1598392324;2020-08-25 18:52:04;6;9.8;60.0
1598392324;2020-08-25 18:52:04;7;9.7;61.0
1598392324;2020-08-25 18:52:04;8;9.5;91.0
1598395923;2020-08-25 19:52:03;5;10.0;64.0
1598395923;2020-08-25 19:52:03;6;9.8;60.0
1598395923;2020-08-25 19:52:03;7;9.8;61.0
1598395923;2020-08-25 19:52:03;8;9.5;91.0
1598399522;2020-08-25 20:52:02;5;10.0;64.0
1598399522;2020-08-25 20:52:02;6;9.8;60.0
1598399522;2020-08-25 20:52:02;7;9.7;61.0
1598399522;2020-08-25 20:52:02;8;9.5;91.0
1598403121;2020-08-25 21:52:01;5;10.0;64.0
1598403121;2020-08-25 21:52:01;6;9.8;60.0
1598403121;2020-08-25 21:52:01;7;9.7;61.0
1598403121;2020-08-25 21:52:01;8;9.4;91.0
1598406720;2020-08-25 22:52:00;5;10.0;64.0
1598406720;2020-08-25 22:52:00;6;9.8;60.0
1598406720;2020-08-25 22:52:00;7;9.7;61.0
1598406720;2020-08-25 22:52:00;8;9.5;91.0
1598410319;2020-08-25 23:51:59;5;10.0;64.0
1598410319;2020-08-25 23:51:59;6;9.8;60.0
1598410319;2020-08-25 23:51:59;7;9.7;61.0
1598410319;2020-08-25 23:51:59;8;9.5;91.0
1598413918;2020-08-26 00:51:58;5;10.0;64.0
1598413918;2020-08-26 00:51:58;6;9.8;61.0
1598413918;2020-08-26 00:51:58;7;9.7;61.0
1598413918;2020-08-26 00:51:58;8;9.5;91.0
1598417517;2020-08-26 01:51:57;5;9.9;65.0
1598417517;2020-08-26 01:51:57;6;9.7;60.0
1598417517;2020-08-26 01:51:57;7;9.6;61.0
1598417517;2020-08-26 01:51:57;8;9.4;91.0
1598421116;2020-08-26 02:51:56;5;9.9;65.0
1598421116;2020-08-26 02:51:56;6;9.8;60.0
1598421116;2020-08-26 02:51:56;7;9.6;61.0
1598421116;2020-08-26 02:51:56;8;9.4;91.0
1598424715;2020-08-26 03:51:55;5;10.0;64.0
1598424715;2020-08-26 03:51:55;6;9.7;60.0
1598424715;2020-08-26 03:51:55;7;9.6;61.0
1598424715;2020-08-26 03:51:55;8;9.4;91.0
1598428314;2020-08-26 04:51:54;5;10.0;64.0
1598428314;2020-08-26 04:51:54;6;9.8;60.0
1598428314;2020-08-26 04:51:54;7;9.7;61.0
1598428314;2020-08-26 04:51:54;8;9.5;91.0
1598431913;2020-08-26 05:51:53;5;10.0;64.0
1598431913;2020-08-26 05:51:53;6;9.8;60.0
1598431913;2020-08-26 05:51:53;7;9.8;61.0
1598431913;2020-08-26 05:51:53;8;9.5;91.0
1598435512;2020-08-26 06:51:52;5;10.0;64.0
1598435512;2020-08-26 06:51:52;6;9.8;61.0
1598435512;2020-08-26 06:51:52;7;9.7;61.0
1598435512;2020-08-26 06:51:52;8;9.5;91.0
1598439111;2020-08-26 07:51:51;5;10.0;64.0
1598439111;2020-08-26 07:51:51;6;9.7;60.0
1598439111;2020-08-26 07:51:51;7;9.7;61.0
1598439111;2020-08-26 07:51:51;8;9.4;91.0
1598442710;2020-08-26 08:51:50;5;10.0;64.0
1598442710;2020-08-26 08:51:50;6;9.8;60.0
1598442710;2020-08-26 08:51:50;7;9.7;61.0
1598442710;2020-08-26 08:51:50;8;9.5;91.0
1598446309;2020-08-26 09:51:49;5;10.0;64.0
1598446309;2020-08-26 09:51:49;6;9.9;61.0
1598446309;2020-08-26 09:51:49;7;9.7;61.0
1598446309;2020-08-26 09:51:49;8;9.5;91.0
1598449908;2020-08-26 10:51:48;5;9.9;65.0
1598449908;2020-08-26 10:51:48;6;9.7;60.0
1598449908;2020-08-26 10:51:48;7;9.6;61.0
1598449908;2020-08-26 10:51:48;8;9.4;91.0
1598453507;2020-08-26 11:51:47;5;10.0;64.0
1598453507;2020-08-26 11:51:47;6;9.8;60.0
1598453507;2020-08-26 11:51:47;7;9.7;61.0
1598453507;2020-08-26 11:51:47;8;9.4;91.0
1598457106;2020-08-26 12:51:46;5;10.0;64.0
1598457106;2020-08-26 12:51:46;6;9.8;61.0
1598457106;2020-08-26 12:51:46;7;9.8;61.0
1598457106;2020-08-26 12:51:46;8;9.5;91.0
1598460705;2020-08-26 13:51:45;5;9.9;65.0
1598460705;2020-08-26 13:51:45;6;9.7;60.0
1598460705;2020-08-26 13:51:45;7;9.6;61.0
1598460705;2020-08-26 13:51:45;8;9.4;91.0
1598464304;2020-08-26 14:51:44;5;10.0;64.0
1598464304;2020-08-26 14:51:44;6;9.8;60.0
1598464304;2020-08-26 14:51:44;7;9.7;61.0
1598464304;2020-08-26 14:51:44;8;9.5;91.0
1598467903;2020-08-26 15:51:43;5;10.0;64.0
1598467903;2020-08-26 15:51:43;6;9.8;61.0
1598467903;2020-08-26 15:51:43;7;9.7;61.0
1598467903;2020-08-26 15:51:43;8;9.5;91.0
1598471502;2020-08-26 16:51:42;5;10.0;64.0
1598471502;2020-08-26 16:51:42;6;9.8;61.0
1598471502;2020-08-26 16:51:42;7;9.7;61.0
1598471502;2020-08-26 16:51:42;8;9.4;91.0
1598475101;2020-08-26 17:51:41;5;9.9;65.0
1598475101;2020-08-26 17:51:41;6;9.7;60.0
1598475101;2020-08-26 17:51:41;7;9.6;61.0
1598475101;2020-08-26 17:51:41;8;9.4;91.0
1598478700;2020-08-26 18:51:40;5;10.0;64.0
1598478700;2020-08-26 18:51:40;6;9.8;60.0
1598478700;2020-08-26 18:51:40;7;9.7;61.0
1598478700;2020-08-26 18:51:40;8;9.5;91.0
1598482299;2020-08-26 19:51:39;5;10.0;64.0
1598482299;2020-08-26 19:51:39;6;9.8;60.0
1598482299;2020-08-26 19:51:39;7;9.7;61.0
1598482299;2020-08-26 19:51:39;8;9.5;91.0
1598485898;2020-08-26 20:51:38;5;10.0;64.0
1598485898;2020-08-26 20:51:38;6;9.8;60.0
1598485898;2020-08-26 20:51:38;7;9.7;61.0
1598485898;2020-08-26 20:51:38;8;9.5;91.0
1598489497;2020-08-26 21:51:37;5;10.0;64.0
1598489497;2020-08-26 21:51:37;6;9.9;61.0
1598489497;2020-08-26 21:51:37;7;9.7;61.0
1598489497;2020-08-26 21:51:37;8;9.5;91.0
1598493096;2020-08-26 22:51:36;5;10.0;64.0
1598493096;2020-08-26 22:51:36;6;9.8;61.0
1598493096;2020-08-26 22:51:36;7;9.7;61.0
1598493096;2020-08-26 22:51:36;8;9.4;91.0
1598496695;2020-08-26 23:51:35;5;10.0;64.0
1598496695;2020-08-26 23:51:35;6;9.8;60.0
1598496695;2020-08-26 23:51:35;7;9.7;61.0
1598496695;2020-08-26 23:51:35;8;9.4;91.0
1598500294;2020-08-27 00:51:34;5;10.0;64.0
1598500294;2020-08-27 00:51:34;6;9.8;60.0
1598500294;2020-08-27 00:51:34;7;9.7;61.0
1598500294;2020-08-27 00:51:34;8;9.4;91.0
1598503893;2020-08-27 01:51:33;5;10.0;64.0
1598503893;2020-08-27 01:51:33;6;9.8;60.0
1598503893;2020-08-27 01:51:33;7;9.7;61.0
1598503893;2020-08-27 01:51:33;8;9.5;91.0
1598507492;2020-08-27 02:51:32;5;10.0;64.0
1598507492;2020-08-27 02:51:32;6;9.8;61.0
1598507492;2020-08-27 02:51:32;7;9.7;61.0
1598507492;2020-08-27 02:51:32;8;9.4;91.0
1598511091;2020-08-27 03:51:31;5;10.0;64.0
1598511091;2020-08-27 03:51:31;6;9.7;60.0
1598511091;2020-08-27 03:51:31;7;9.6;61.0
1598511091;2020-08-27 03:51:31;8;9.4;91.0
1598514690;2020-08-27 04:51:30;5;10.0;64.0
1598514690;2020-08-27 04:51:30;6;9.8;60.0
1598514690;2020-08-27 04:51:30;7;9.8;61.0
1598514690;2020-08-27 04:51:30;8;9.5;91.0
1598518289;2020-08-27 05:51:29;5;10.0;64.0
1598518289;2020-08-27 05:51:29;6;9.9;61.0
1598518289;2020-08-27 05:51:29;7;9.7;61.0
1598518289;2020-08-27 05:51:29;8;9.5;91.0
1598521888;2020-08-27 06:51:28;5;10.0;64.0
1598521888;2020-08-27 06:51:28;6;9.8;61.0
1598521888;2020-08-27 06:51:28;7;9.7;61.0
1598521888;2020-08-27 06:51:28;8;9.5;91.0
1598525487;2020-08-27 07:51:27;5;10.0;64.0
1598525487;2020-08-27 07:51:27;6;9.8;60.0
1598525487;2020-08-27 07:51:27;7;9.7;61.0
1598525487;2020-08-27 07:51:27;8;9.4;91.0
1598529086;2020-08-27 08:51:26;5;10.0;64.0
1598529086;2020-08-27 08:51:26;6;9.8;60.0
1598529086;2020-08-27 08:51:26;7;9.7;61.0
1598529086;2020-08-27 08:51:26;8;9.4;91.0
1598532685;2020-08-27 09:51:25;5;10.0;64.0
1598532685;2020-08-27 09:51:25;6;9.9;60.0
1598532685;2020-08-27 09:51:25;7;9.8;61.0
1598532685;2020-08-27 09:51:25;8;9.5;91.0
1598536284;2020-08-27 10:51:24;5;10.0;64.0
1598536284;2020-08-27 10:51:24;6;9.8;60.0
1598536284;2020-08-27 10:51:24;7;9.7;61.0
1598536284;2020-08-27 10:51:24;8;9.5;91.0
1598539883;2020-08-27 11:51:23;5;10.0;64.0
1598539883;2020-08-27 11:51:23;6;9.8;60.0
1598539883;2020-08-27 11:51:23;7;9.7;61.0
1598539883;2020-08-27 11:51:23;8;9.5;91.0
1598543482;2020-08-27 12:51:22;5;10.0;64.0
1598543482;2020-08-27 12:51:22;6;9.8;61.0
1598543482;2020-08-27 12:51:22;7;9.7;61.0
1598543482;2020-08-27 12:51:22;8;9.5;91.0
1598547081;2020-08-27 13:51:21;5;10.0;64.0
1598547081;2020-08-27 13:51:21;6;9.8;60.0
1598547081;2020-08-27 13:51:21;7;9.8;61.0
1598547081;2020-08-27 13:51:21;8;9.5;91.0
1598550680;2020-08-27 14:51:20;5;10.0;64.0
1598550680;2020-08-27 14:51:20;6;9.8;60.0
1598550680;2020-08-27 14:51:20;7;9.7;61.0
1598550680;2020-08-27 14:51:20;8;9.5;91.0
1598554279;2020-08-27 15:51:19;5;10.0;64.0
1598554279;2020-08-27 15:51:19;6;9.8;60.0
1598554279;2020-08-27 15:51:19;7;9.7;61.0
1598554279;2020-08-27 15:51:19;8;9.5;91.0
1598557878;2020-08-27 16:51:18;5;10.0;64.0
1598557878;2020-08-27 16:51:18;6;9.9;61.0
1598557878;2020-08-27 16:51:18;7;9.8;61.0
1598557878;2020-08-27 16:51:18;8;9.5;91.0
1598561477;2020-08-27 17:51:17;5;10.0;64.0
1598561477;2020-08-27 17:51:17;6;9.8;60.0
1598561477;2020-08-27 17:51:17;7;9.7;61.0
1598561477;2020-08-27 17:51:17;8;9.4;91.0
1598565076;2020-08-27 18:51:16;5;10.0;64.0
1598565076;2020-08-27 18:51:16;6;9.8;60.0
1598565076;2020-08-27 18:51:16;7;9.7;61.0
1598565076;2020-08-27 18:51:16;8;9.5;91.0
1598568675;2020-08-27 19:51:15;5;10.0;64.0
1598568675;2020-08-27 19:51:15;6;9.8;61.0
1598568675;2020-08-27 19:51:15;7;9.7;61.0
1598568675;2020-08-27 19:51:15;8;9.5;91.0
1598572274;2020-08-27 20:51:14;5;9.9;65.0
1598572274;2020-08-27 20:51:14;6;9.8;60.0
1598572274;2020-08-27 20:51:14;7;9.6;61.0
1598572274;2020-08-27 20:51:14;8;9.4;91.0
1598575873;2020-08-27 21:51:13;5;9.9;65.0
1598575873;2020-08-27 21:51:13;6;9.7;60.0
1598575873;2020-08-27 21:51:13;7;9.7;61.0
1598575873;2020-08-27 21:51:13;8;9.4;91.0
1598579472;2020-08-27 22:51:12;5;10.0;64.0
1598579472;2020-08-27 22:51:12;6;9.8;60.0
1598579472;2020-08-27 22:51:12;7;9.8;61.0
1598579472;2020-08-27 22:51:12;8;9.5;91.0
1598583071;2020-08-27 23:51:11;5;10.0;64.0
1598583071;2020-08-27 23:51:11;6;9.8;61.0
1598583071;2020-08-27 23:51:11;7;9.7;61.0
1598583071;2020-08-27 23:51:11;8;9.5;91.0
1598586670;2020-08-28 00:51:10;5;9.9;65.0
1598586670;2020-08-28 00:51:10;6;9.7;60.0
1598586670;2020-08-28 00:51:10;7;9.6;61.0
1598586670;2020-08-28 00:51:10;8;9.4;91.0
1598590269;2020-08-28 01:51:09;5;10.0;64.0
1598590269;2020-08-28 01:51:09;6;9.8;60.0
1598590269;2020-08-28 01:51:09;7;9.8;61.0
1598590269;2020-08-28 01:51:09;8;9.5;91.0
1598593868;2020-08-28 02:51:08;5;10.0;64.0
1598593868;2020-08-28 02:51:08;6;9.8;60.0
1598593868;2020-08-28 02:51:08;7;9.7;61.0
1598593868;2020-08-28 02:51:08;8;9.4;91.0
1598597467;2020-08-28 03:51:07;5;10.0;64.0
1598597467;2020-08-28 03:51:07;6;9.8;60.0
1598597467;2020-08-28 03:51:07;7;9.7;61.0
1598597467;2020-08-28 03:51:07;8;9.4;91.0
1598601066;2020-08-28 04:51:06;5;10.0;64.0
1598601066;2020-08-28 04:51:06;6;9.8;60.0
1598601066;2020-08-28 04:51:06;7;9.8;61.0
1598601066;2020-08-28 04:51:06;8;9.5;91.0
1598604665;2020-08-28 05:51:05;5;10.0;64.0
1598604665;2020-08-28 05:51:05;6;9.8;61.0
1598604665;2020-08-28 05:51:05;7;9.7;61.0
1598604665;2020-08-28 05:51:05;8;9.5;91.0
1598608264;2020-08-28 06:51:04;5;10.0;64.0
1598608264;2020-08-28 06:51:04;6;9.8;60.0
1598608264;2020-08-28 06:51:04;7;9.7;61.0
1598608264;2020-08-28 06:51:04;8;9.5;91.0
1598611863;2020-08-28 07:51:03;5;10.0;64.0
1598611863;2020-08-28 07:51:03;6;9.9;60.0
1598611863;2020-08-28 07:51:03;7;9.8;61.0
1598611863;2020-08-28 07:51:03;8;9.5;91.0
1598615462;2020-08-28 08:51:02;5;10.0;64.0
1598615462;2020-08-28 08:51:02;6;9.8;61.0
1598615462;2020-08-28 08:51:02;7;9.7;61.0
1598615462;2020-08-28 08:51:02;8;9.5;91.0
1598619061;2020-08-28 09:51:01;5;10.0;64.0
1598619061;2020-08-28 09:51:01;6;9.8;60.0
1598619061;2020-08-28 09:51:01;7;9.7;61.0
1598619061;2020-08-28 09:51:01;8;9.5;91.0
1598622660;2020-08-28 10:51:00;5;10.0;64.0
1598622660;2020-08-28 10:51:00;6;9.9;61.0
1598622660;2020-08-28 10:51:00;7;9.8;61.0
1598622660;2020-08-28 10:51:00;8;9.5;91.0
1598626259;2020-08-28 11:50:59;5;10.0;64.0
1598626259;2020-08-28 11:50:59;6;9.8;60.0
1598626259;2020-08-28 11:50:59;7;9.7;61.0
1598626259;2020-08-28 11:50:59;8;9.4;91.0
1598629858;2020-08-28 12:50:58;5;10.0;64.0
1598629858;2020-08-28 12:50:58;6;9.8;60.0
1598629858;2020-08-28 12:50:58;7;9.7;61.0
1598629858;2020-08-28 12:50:58;8;9.5;91.0
1598633457;2020-08-28 13:50:57;5;10.0;64.0
1598633457;2020-08-28 13:50:57;6;9.9;61.0
1598633457;2020-08-28 13:50:57;7;9.8;61.0
1598633457;2020-08-28 13:50:57;8;9.5;91.0
1598637056;2020-08-28 14:50:56;5;9.9;65.0
1598637056;2020-08-28 14:50:56;6;9.8;60.0
1598637056;2020-08-28 14:50:56;7;9.7;61.0
1598637056;2020-08-28 14:50:56;8;9.4;91.0
